op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,0.0,0.0,453936824,453984114,453949960,454302311,4352,1441,1,11956,2,21651,350911,2,256,256,3
152,1,"[8, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,33032192.0,454170053,454180990,454302312,454367528,0,12192,12192,11957,1,10937,65216,2,256,256,3
183,1,"[8, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,454368661,454379692,454379720,454437512,0,140416,140416,11958,1,11031,57792,2,256,256,3
203,1,"[2, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,454565487,454610252,454577928,454865544,12544,53792,52384,11959,2,20350,286208,2,256,256,3
152,1,"[8, 2, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,128,127008.0,2032128.0,454906266,454918438,454917928,454920840,0,247808,247808,11960,1,12172,2912,2,256,256,3
203,1,"[2, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,455156021,455202442,455168648,455219336,4352,185025,185024,11961,2,20604,50687,2,256,256,3
152,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,455394011,455404897,455404360,455412359,0,290080,290080,11962,1,10886,7999,2,256,256,3
203,1,"[2, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,455689824,455796162,455702439,459223686,20736,-996703,3360,11963,7,51652,4521310,2,256,256,3
152,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,455990524,456000637,459227046,459233926,0,2048,2048,11964,1,10113,6880,2,256,256,3
213,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,16257024.0,456099918,456110131,459235974,459268742,0,8160,8160,11965,1,10213,32768,2,256,256,3
203,1,"[2, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,456296387,456339076,459276902,459842182,12544,4320,2016,11966,2,18474,562976,2,256,256,3
152,1,"[8, 2, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,128,127008.0,2032128.0,456521898,456532061,459844198,459848326,0,2399,2399,11967,1,10163,4128,2,256,256,3
