op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,905969664.0,70261504.0,399541657,399590520,414269805,414707948,16384,3232,480,23010,3,22328,435391,4,256,256,1
152,1,"[4, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,399748850,399756912,414708428,414960332,0,1376,1376,23011,1,8062,251904,4,256,256,1
203,1,"[4, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,19327352832.0,134365184.0,399919046,399974991,414961708,416289354,49152,2560,128,23012,3,29126,1325214,4,256,256,1
152,1,"[4, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,400131913,400140194,416289482,416542698,0,576,576,23013,1,8281,253216,4,256,256,1
183,1,"[4, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,400299582,400308670,416543274,416762537,0,1,1,23014,1,9088,219263,4,256,256,1
203,1,"[4, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,50626560.0,400476785,400523153,416762538,417421449,49152,2496,544,23015,3,20978,656959,4,256,256,1
152,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,400684690,400693463,417421993,417549001,0,1184,1184,23016,1,8773,127008,4,256,256,1
203,1,"[4, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,67698688.0,400854131,400899107,417550185,418603719,49152,1952,1440,23017,3,20714,1053022,4,256,256,1
152,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,401061743,401070736,418605159,418732743,0,1024,1024,23018,1,8993,127584,4,256,256,1
183,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,401231431,401240428,418733767,418845031,0,320,320,23019,1,8997,111264,4,256,256,1
203,1,"[4, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,26345472.0,401398878,401443804,418845351,419387303,49152,1918,543,23020,3,20243,540577,4,256,256,1
152,1,"[4, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,401606626,401615048,419387846,419451590,0,1536,1536,23021,1,8422,63744,4,256,256,1
203,1,"[4, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,35913728.0,401781079,401825710,419453126,420399813,49152,2176,1504,23022,3,20354,946015,4,256,256,1
