op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,635236583,635291954,635249306,635300186,5376,321022,298622,309511,3,25571,28480,16,64,64,2
0,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,635587213,635623056,635598808,635648599,0,260543,247871,309513,2,17501,37119,16,64,64,2
203,1,"[16, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,38535168.0,1582272.0,635884916,635923829,635896470,636181140,0,50944,50272,309515,2,18465,283998,16,64,64,2
0,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,636219549,636231130,636231412,636254867,0,139264,139264,309517,1,11581,23455,16,64,64,2
201,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,636383959,636404008,636394131,636413682,32768,19584,19584,309518,1,20049,19551,16,64,64,2
201,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,636426006,636432937,636433266,636453522,0,106399,106399,309522,1,6931,20256,16,64,64,2
166,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,636550464,636559669,636559921,636570065,0,139200,139200,309523,1,9205,10144,16,64,64,2
201,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,301989888.0,3575808.0,636699715,636708735,636709265,636735600,32768,512,512,309524,1,9020,26335,16,64,64,2
201,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,636727400,636734112,636736112,636744336,0,202751,202751,309528,1,6712,8224,16,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1573056.0,636936193,636947156,636947087,636953231,0,100191,100191,309530,1,10963,6144,16,64,64,2
35,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,637044554,637053259,637053422,637057678,0,173855,173855,309531,1,8705,4256,16,64,64,2
203,1,"[16, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,38535168.0,1582272.0,637221014,637259222,637231533,637514379,0,71648,71616,309532,2,16923,282814,16,64,64,2
