op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,911947472,912057233,911957923,912491329,2112,11041,1312,808707,5,36372,523677,256,32,32,2
213,1,"[2, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,3932160,912400742,912415289,912492641,912505313,0,33088,33088,808711,1,14547,12672,256,32,32,2
21,1,"[2, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040,3939840,912528200,912537276,912538401,912548225,0,433854,433854,808712,1,9076,9824,256,32,32,2
0,1,"[2, 256, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0,0,912967453,912982755,912982079,912997183,0,347615,347615,808713,1,15302,15104,256,32,32,2
172,1,"[0, 0]",5760,256,0,0,913330419,915191114,913344798,915239734,49152,1862552,350206,808715,12,144745,382590,256,32,32,2
21,1,"[2, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040,5898240,915576406,915589952,915589940,915606324,0,222751,222751,808743,1,13546,16384,256,32,32,2
0,1,"[2, 256, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,915816069,915866293,915829075,915881907,0,195679,168799,808744,2,29924,25952,256,32,32,2
201,1,"[2, 256, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,6039797760,8257536,916030734,916050538,916050706,916220082,49152,640,640,808745,1,19804,169376,256,32,32,2
166,1,"[2, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0,0,916182711,916193941,916220722,916252465,0,202784,202784,808749,1,11230,31743,256,32,32,2
201,1,"[2, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,6039797760,11206656,916445053,916454994,916455249,916621424,32768,37600,37600,808750,1,9941,166175,256,32,32,2
