op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,283115520.0,27267296.0,769310751,769337546,769325276,769439964,5376,134272,124800,217535,2,22974,105216,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,83886080.0,769554221,769845708,769564764,769978940,144,329472,50976,217536,2,21671,135680,32,128,128,1
152,1,"[4, 32, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,770017403,770029863,770029916,770107964,0,75040,75040,217537,1,12460,78048,32,128,128,1
203,1,"[32, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,1024,0.0,0.0,770171233,770183019,770183004,770376252,0,45056,45056,217538,1,11786,193248,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,83886080.0,770412229,770666184,770421308,770798139,144,374145,131041,217539,2,19815,133727,32,128,128,1
152,1,"[4, 32, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,770917743,770929306,770929180,771008955,0,145472,145472,217540,1,11563,79775,32,128,128,1
203,1,"[32, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,251658240.0,33558272.0,771141388,771163344,771154427,771237499,5376,81727,74016,217541,2,19271,75361,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,771303050,771534205,771311515,771627579,144,359584,139360,217542,2,17281,95840,32,128,128,1
203,1,"[32, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,50338560.0,771755252,771775144,771766939,771942459,16384,61888,57184,217543,2,18138,170816,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,771986979,772324044,771999643,772579898,144,321537,1,217544,2,25983,258719,32,128,128,1
