op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,64,0.0,0.0,1291689403,1291704159,1291703297,1291716321,2304,190559,190559,5159,1,14756,13024,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2032128.0,4064256.0,1291896671,1292169138,1291906880,1292178432,144,400127,140064,5160,2,22923,11489,2,128,128,1
152,1,"[4, 2, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,2032128.0,1292307619,1292318768,1292318496,1292322592,0,204640,204640,5161,1,11149,4096,2,128,128,1
203,1,"[2, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,137170944.0,2005504.0,1292515669,1292533647,1292527232,1292552000,49152,143680,139264,5162,2,17089,20352,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1905152.0,3810304.0,1292682652,1292922479,1292691264,1292930752,144,360478,131295,5163,2,19605,10305,2,128,128,1
152,1,"[4, 2, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,128,238144.0,1905152.0,1293050945,1293062632,1293062047,1293066047,0,196064,196064,5164,1,11687,4000,2,128,128,1
203,1,"[2, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,274341888.0,2931456.0,1293250558,1293267105,1293262111,1293301343,49152,126720,122720,5165,2,15581,35232,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3810304.0,7620608.0,1293414527,1293650100,1293424063,1293659967,144,373792,149472,5166,2,17810,11584,2,128,128,1
152,1,"[4, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,3810304.0,1293799598,1293809703,1293809439,1293813567,0,196575,196575,5167,1,10105,4128,2,128,128,1
183,1,"[4, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,1293998500,1294011282,1294010142,1294018366,0,204256,204256,5168,1,12782,8224,2,128,128,1
