op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,4470203000,4479072200,4541668394,4541745482,12544,76031,76031,407414,1,8869200,77088,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,4541805386,4542149955,4541821513,4542175462,272,492285,168255,407415,2,30742,29919,64,16,16,3
152,1,"[8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,4542330582,4542345295,4542343717,4542347461,0,302334,302334,407416,1,14713,3744,64,16,16,3
203,1,"[64, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4542636621,4542651228,4542649795,4542691938,4352,129855,129855,407417,1,14607,42143,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,1900544.0,7602176.0,4542812655,4543104243,4542821793,4543155231,272,479324,198846,407418,2,21979,52960,64,16,16,3
203,1,"[64, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,4543342571,4543354695,4543354077,4543507164,4352,49024,49024,407419,1,12124,153087,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,4543546165,4543944793,4543556188,4544043416,272,484637,98911,407420,2,21895,101502,64,16,16,3
152,1,"[8, 64, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,4544130590,4544142479,4544142327,4544168983,0,175358,175358,407421,1,11889,26656,64,16,16,3
203,1,"[64, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,4544333247,4544344387,4544344341,4548864914,12544,51264,51264,407422,1,11140,4520573,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,1900544.0,7602176.0,4548905993,4549185758,4548916178,4549237487,272,410653,142879,407423,2,20740,53535,64,16,16,3
152,1,"[8, 64, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,237568.0,3801088.0,4549369048,4549379976,4549380366,4549385070,0,151679,151679,407424,1,10928,4704,64,16,16,3
199,1,"[8, 64, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,4549525633,4549537979,4549536749,4549551085,16,175934,175934,407425,1,12346,14336,64,16,16,3
203,1,"[64, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,4549715880,4549768471,4549727019,4550237126,12544,673,1,407426,2,20132,509435,64,16,16,3
152,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,4549984812,4549995303,4550237127,4550239207,0,1472,1472,407427,1,10491,2080,64,16,16,3
203,1,"[64, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,256,0.0,0.0,4550180137,4550222289,4550240679,4550267879,12544,104031,103423,407428,2,17685,26592,64,16,16,3
156,1,"[8, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,296960.0,237568.0,4550360319,4550371695,4550371302,4550377926,0,102944,102944,407429,1,11376,6624,64,16,16,3
23,1,"[8, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,237568.0,3919872.0,4550471978,4550481539,4550480870,4550484965,0,181535,181535,407430,1,9561,4095,64,16,16,3
203,1,"[64, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4550655367,4550666610,4550666500,4550924930,4352,49472,49472,407431,1,11243,258430,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,1900544.0,7602176.0,4550965204,4551238022,4550974402,4551289695,272,323037,61376,407432,2,19532,53632,64,16,16,3
