op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 24, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2717908992.0,150996240.0,980532941,980557656,980546382,981000622,5376,61984,55424,249243,2,21481,447680,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,402653184.0,981047148,981371864,981056046,983719696,640,278944,480,249244,4,34774,2385186,8,1024,1024,2
152,1,"[2, 8, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,981547671,981559654,983720176,984097201,0,1088,1088,249245,1,11983,377025,8,1024,1024,2
183,1,"[2, 8, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,981755297,981768148,984098289,984617392,0,1,1,249246,1,12851,519103,8,1024,1024,2
203,1,"[8, 24, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,981931549,981945423,984617393,984717425,0,55456,55456,249247,1,13874,100032,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,984761897,985062085,984772881,985178386,640,380322,122112,249248,4,32342,147295,8,1024,1024,2
203,1,"[8, 24, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,985288647,985300791,985300498,985368018,32768,103360,103360,249249,1,12144,67520,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,92274688.0,92274688.0,985461897,985762502,985471378,985975218,640,341792,79680,249250,4,32770,241728,8,1024,1024,2
152,1,"[2, 8, 88, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,46137344.0,986042466,986055016,986054898,986142418,0,139265,139265,249251,1,12550,87520,8,1024,1024,2
203,1,"[8, 24, 256, 256, 88, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,986269657,986282178,986281683,986567091,32768,57344,57344,249252,1,12521,285408,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,369098752.0,369098752.0,986613461,986900376,986624435,987898292,640,248001,1312,249253,4,32812,1027168,8,1024,1024,2
152,1,"[2, 8, 88, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,987064898,987073471,987899604,988246452,0,288,288,249254,1,8573,346848,8,1024,1024,2
203,1,"[8, 88, 256, 256, 88, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,1024,0.0,0.0,987210984,987220688,988246740,988598709,0,59296,59296,249255,1,9704,351969,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,92274688.0,92274688.0,988648625,988935319,988658005,989147317,640,268577,19104,249256,4,30106,239839,8,1024,1024,2
203,1,"[8, 88, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2030043136.0,46152832.0,989155300,989175726,989166421,989305141,49152,54272,47232,249257,2,18054,131680,8,1024,1024,2
