op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1408887216,1408902979,1408902293,1408908757,2304,200384,200384,268177,1,15763,6464,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1409097720,1409405709,1409109141,1409410899,144,464960,171776,268178,2,24937,8574,16,16,16,1
152,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1409570953,1409583410,1409582675,1409584979,0,296287,296287,268179,1,12457,2304,16,16,16,1
203,1,"[16, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3801088.0,398336.0,1409867719,1409894184,1409881266,1409904466,5376,174047,163807,268180,2,22023,12960,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,475136.0,950272.0,1410059619,1410329267,1410068273,1410338352,144,490911,231264,268181,2,19729,10432,16,16,16,1
203,1,"[16, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,15204352.0,1111040.0,1410557817,1410576793,1410569616,1410588112,5376,157598,152095,268182,2,17336,12993,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,1900544.0,3801088.0,1410731497,1411117172,1410740207,1411127054,144,553950,180255,268183,2,19592,13152,16,16,16,1
152,1,"[4, 16, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,237568.0,1900544.0,1411297160,1411307198,1411307309,1411310797,0,227167,227167,268184,1,10038,3488,16,16,16,1
203,1,"[16, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,248020992.0,3125504.0,1411523945,1411571796,1411537964,1411696460,41472,60544,54272,268185,5,34668,152224,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,475136.0,950272.0,1411740912,1412016220,1411750732,1412024139,144,438782,175999,268186,2,19021,10624,16,16,16,1
