op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2220197337,2220227139,2267858023,2267928519,5376,165695,165119,242454,2,26320,69920,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,2268067717,2268511854,2268093638,2268782210,640,378750,288,242455,4,57170,310110,16,256,256,2
152,1,"[2, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2268700962,2268711377,2268782498,2268846018,0,366110,366110,242456,1,10415,63520,16,256,256,2
203,1,"[16, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,1409286144.0,60838912.0,2269198085,2269223694,2269212128,2269484671,5376,58016,48480,242457,2,22171,263007,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,176160768.0,176160768.0,2269523908,2269821785,2269533151,2270177084,640,257984,128,242458,4,35221,386077,16,256,256,2
203,1,"[16, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2270073123,2270085527,2270177212,2270571674,32768,49664,49664,242459,1,12404,394462,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,704643072.0,704643072.0,2270611543,2270908836,2270621338,2272464816,640,265727,3072,242460,4,31297,1580823,16,256,256,2
152,1,"[2, 16, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,2271091153,2271100792,2272467888,2273127693,0,1184,1184,242461,1,9639,659805,16,256,256,2
203,1,"[16, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,33294385152.0,110608512.0,2271350637,2271428576,2273128877,2277893814,32768,-329342,55999,242462,10,60474,5150278,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,176160768.0,176160768.0,2277940026,2278248291,2277949813,2278602641,640,271231,1,242463,4,32620,381598,16,256,256,2
152,1,"[2, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,2278429721,2278438144,2278602642,2278768530,0,1120,1120,242464,1,8423,165888,16,256,256,2
203,1,"[16, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2278646947,2278659821,2278769650,2279098256,32768,48864,48864,242465,1,12874,328606,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,176160768.0,176160768.0,2279137194,2279427537,2279147120,2279781933,640,252544,352,242466,4,30448,382621,16,256,256,2
21,1,"[2, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,132120576.0,2279540568,2279549178,2279782285,2280025675,0,288,288,242467,1,8610,243390,16,256,256,2
152,1,"[2, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,2279705948,2279715159,2280025963,2280191850,0,1,1,242468,1,9211,165887,16,256,256,2
203,1,"[16, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2279909526,2279920163,2280191851,2280522697,32768,48192,48192,242469,1,10637,330846,16,256,256,2
