op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3915008784,3915027124,3915026426,3915034649,2304,226943,226943,997861,1,18340,8223,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,3915250410,3915582423,3915261592,3915586998,640,494012,184767,997862,4,36954,16161,16,32,32,2
159,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3915763673,3915771779,3915771765,3915775381,0,301439,301439,997863,1,8106,3616,16,32,32,2
203,1,"[16, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3916061731,3916107929,3916076820,3916113203,2112,200863,185247,997865,4,33109,20767,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,3916289159,3916590464,3916298450,3916595216,640,427645,147839,997866,4,30952,16960,16,32,32,2
159,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3916737086,3916743218,3916743055,3916746768,0,124511,124511,997867,1,6132,3713,16,32,32,2
35,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,3916861445,3916870786,3916871279,3916873743,0,235102,235102,997869,1,9341,2464,16,32,32,2
203,1,"[16, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3917095973,3917135002,3917108845,3917139981,2112,180095,170207,997870,4,30091,21248,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,3917301214,3917701491,3917310188,3917706378,640,530173,150239,997871,4,31939,16256,16,32,32,2
159,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3917849373,3917855808,3917856617,3917860169,0,201087,201087,997872,1,6435,3552,16,32,32,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,131072.0,524320.0,3918049527,3918269641,3918061256,3918274151,0,288318,84383,997874,3,32044,8960,16,32,32,2
35,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,3918350799,3918358180,3918358534,3918361926,0,221151,221151,997875,1,7381,3392,16,32,32,2
203,1,"[16, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3918571649,3918604662,3918583077,3918612485,2112,171904,162975,997876,4,25212,20479,16,32,32,2
