op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,679477248.0,21242880.0,1366214366,1366282041,1366228193,1366400609,16384,250081,241057,162039,3,28795,163392,2,768,768,2
0,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1366628592,1366672631,1366641666,1367080962,0,1728,1152,162041,2,21655,438720,2,768,768,2
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1366960946,1367005114,1367082114,1367560162,0,1313,1,162043,2,21749,476736,2,768,768,2
0,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1367332083,1367344263,1367560163,1367866628,0,640,640,162045,1,12180,306465,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,1367549097,1367562340,1367867268,1368018948,32768,1760,1760,162046,1,13243,151680,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1367587912,1367595440,1368020708,1368276997,0,1312,1312,162050,1,7528,256289,2,768,768,2
166,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1367722998,1367733461,1368278309,1368489989,0,1408,1408,162051,1,10463,211680,2,768,768,2
201,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,1367876514,1367886587,1368491397,1368649733,32768,1408,1408,162052,1,10073,158336,2,768,768,2
201,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1367918355,1367925043,1368651141,1368717317,0,1184,1184,162056,1,6688,66176,2,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311744.0,1368139798,1368150772,1368718501,1368781830,0,576,576,162058,1,10974,63329,2,768,768,2
35,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1368376345,1368387283,1368782406,1368861958,0,576,576,162059,1,10938,79552,2,768,768,2
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1368605976,1368644069,1368862534,1369341255,0,992,704,162060,2,16771,478433,2,768,768,2
0,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1368946843,1368958054,1369341959,1369647111,0,416,416,162062,1,11211,305152,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,1369111494,1369132792,1369647527,1369803815,32768,864,864,162063,1,21298,156288,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1369155232,1369161651,1369804679,1370068040,0,928,928,162067,1,6419,263361,2,768,768,2
166,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1369281002,1369289374,1370068968,1370281032,0,640,640,162068,1,8372,212064,2,768,768,2
201,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,1369431996,1369441540,1370281672,1370439656,32768,1,1,162069,1,9544,157984,2,768,768,2
201,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1369462335,1369468282,1370439657,1370507273,0,1088,1088,162073,1,5947,67616,2,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311744.0,1369690557,1369701338,1370508361,1370570761,0,1568,1568,162075,1,10781,62400,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7077888.0,28311556.0,1369855425,1370097886,1370572329,1370640393,0,2880,1024,162076,3,31597,66208,2,768,768,2
35,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1370194931,1370202076,1370641417,1370721481,0,608,608,162077,1,7145,80064,2,768,768,2
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1370367922,1370404818,1370722089,1371201034,0,736,480,162078,2,16060,478689,2,768,768,2
0,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1370711792,1370723357,1371201514,1371506699,0,1120,1120,162080,1,11565,305185,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,1370869919,1370879822,1371507819,1371666219,32768,224,224,162081,1,9903,158400,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1370909877,1370916989,1371666443,1371924203,0,288,288,162085,1,7112,257760,2,768,768,2
166,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1371033626,1371042508,1371924491,1372137484,0,416,416,162086,1,8882,212993,2,768,768,2
