op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,1064878176,1064963214,1083449230,1084837028,2112,2688,544,594392,5,39485,1385654,32,256,256,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,25264128,1065271484,1065284713,1084837572,1084952547,0,1056,1056,594396,1,13229,114975,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,25658880,1065387964,1065397874,1084953603,1085009891,0,288,288,594397,1,9910,56288,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8224,128,0,0,1065690116,1065702602,1085010179,1085068930,0,352,352,594398,1,12486,58751,32,256,256,2
172,1,"[0, 0]",37008,256,0,0,1066030852,1067908928,1085069282,1087199187,49152,7744,1056,594400,12,146400,2123217,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1068378698,1068392919,1087200243,1087276146,0,672,672,594428,1,14221,75903,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1068635301,1068673009,1087276818,1087394930,0,1088,512,594429,2,18371,117536,32,256,256,2
201,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,38805700608,40255488,1068836678,1068856436,1087395442,1088055245,32768,1600,1600,594430,1,19758,659803,32,256,256,2
166,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,1068980682,1068992717,1088056845,1088245707,0,1088,1088,594434,1,12035,188862,32,256,256,2
201,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,38805700608,59203584,1069236490,1069248023,1088246795,1088912999,49152,352,352,594435,1,11533,666204,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1069441269,1069453509,1088913351,1088989126,0,576,576,594439,1,12240,75775,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1069690265,1069728834,1088989702,1089107909,0,2816,1536,594440,2,18431,116927,32,256,256,2
172,1,"[0, 0]",37008,256,0,0,1070080064,1071935453,1089109445,1091235605,49152,5537,224,594442,12,134894,2120847,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1072312473,1072326154,1091235829,1091308597,0,608,608,594470,1,13681,72768,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1072541836,1072580473,1091309205,1091428243,0,225,1,594471,2,17869,118814,32,256,256,2
201,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,38805700608,40255488,1072745954,1072755718,1091428244,1092089423,32768,353,353,594472,1,9764,661179,32,256,256,2
166,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,1072895929,1072906370,1092089776,1092278190,0,1536,1536,594476,1,10441,188414,32,256,256,2
201,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,38805700608,59203584,1073261335,1073274443,1092279726,1092945417,49152,384,384,594477,1,13108,665691,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1073511506,1073524030,1092945801,1093021513,0,256,256,594481,1,12524,75712,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1073754772,1073795124,1093021769,1093140392,0,2656,1472,594482,2,18417,117439,32,256,256,2
172,1,"[0, 0]",37008,256,0,0,1074145718,1075956298,1093141864,1095267864,49152,6754,384,594484,12,116475,2119630,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1076339453,1076352514,1095268248,1095341336,0,608,608,594512,1,13061,73088,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1076574876,1076612628,1095341944,1095460759,0,2752,1408,594513,2,18595,117471,32,256,256,2
201,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,38805700608,40255488,1076777112,1076786404,1095462167,1096122258,32768,1440,1440,594514,1,9292,660091,32,256,256,2
166,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,1076912952,1076922979,1096123698,1096312688,0,1,1,594518,1,10027,188990,32,256,256,2
201,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,38805700608,59203584,1077164415,1077186122,1096312689,1096978316,49152,1536,1536,594519,1,21707,665627,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1077383701,1077395631,1096979852,1097055723,0,384,384,594523,1,11930,75871,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1077752057,1077793137,1097056107,1097174314,0,864,544,594524,2,20116,117887,32,256,256,2
172,1,"[0, 0]",37008,256,0,0,1078130069,1079896034,1097174858,1099300731,49152,8162,1248,594526,12,115232,2118959,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1080260812,1080273148,1099301979,1099374458,0,257,257,594554,1,12336,72479,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1080477127,1080513210,1099374715,1099493242,0,1791,1247,594555,2,16976,117983,32,256,256,2
201,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,38805700608,40255488,1080674498,1080684201,1099494489,1100156149,32768,608,608,594556,1,9703,661660,32,256,256,2
166,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,1080815625,1080825848,1100156757,1100345203,0,1472,1472,594560,1,10223,188446,32,256,256,2
201,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,38805700608,59203584,1081040783,1081052001,1100346675,1101012495,49152,352,352,594561,1,11218,665820,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1081242196,1081253590,1101012847,1101088430,0,224,224,594565,1,11394,75583,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1081468221,1081506995,1101088654,1101207213,0,512,256,594566,2,18086,118303,32,256,256,2
172,1,"[0, 0]",37008,256,0,0,1081934423,1083668178,1101207469,1103331166,49152,6690,192,594568,12,113482,2117199,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1084018907,1084031334,1103331358,1103404253,0,608,608,594596,1,12427,72895,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1084229329,1084266237,1103404861,1103523388,0,512,256,594597,2,17494,118271,32,256,256,2
201,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,38805700608,40255488,1084435128,1084444374,1103523644,1104185174,32768,1,1,594598,1,9246,661530,32,256,256,2
166,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,1084565859,1084575190,1104185175,1104374774,0,576,576,594602,1,9331,189599,32,256,256,2
201,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,38805700608,59203584,1084797463,1084808348,1104375350,1105040913,49152,320,320,594603,1,10885,665563,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1084985847,1084996678,1105041233,1105117009,0,1056,1056,594607,1,10831,75776,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1085213046,1085256468,1105118065,1105235536,0,225,224,594608,2,17640,117470,32,256,256,2
172,1,"[0, 0]",37008,256,0,0,1085586202,1087467302,1105235760,1107363648,49152,6947,1056,594610,12,117707,2121997,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1087827339,1087839770,1107364704,1107437280,0,96,96,594638,1,12431,72576,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1088058360,1088095750,1107437376,1107556159,0,2368,1184,594639,2,17519,117599,32,256,256,2
201,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,38805700608,40255488,1088258752,1088267993,1107557343,1108217658,32768,1216,1216,594640,1,9241,660315,32,256,256,2
166,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,1088393018,1088402943,1108218874,1108407993,0,256,256,594644,1,9925,189119,32,256,256,2
201,1,"[2, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,38805700608,59203584,1088640377,1088651142,1108408249,1109073716,49152,1600,1600,594645,1,10765,665467,32,256,256,2
21,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,6316032,37896192,1088829471,1088840274,1109075316,1109150675,0,864,864,594649,1,10803,75359,32,256,256,2
0,1,"[2, 32, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,1089062303,1089099227,1109151539,1109269874,0,897,449,594650,2,16862,117887,32,256,256,2
172,1,"[0, 0]",37008,256,0,0,1089440556,1091327461,1109270323,1111405443,49152,6177,608,594652,12,139725,2129551,32,256,256,2
