op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,2294715076,2294793896,2304849237,2305373522,16384,672,543,1934100,3,32046,524156,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2295177691,2295225155,2305374065,2306843974,0,3040,1536,1934102,2,21790,1468405,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2295461503,2295471370,2306845510,2307882302,0,1153,1153,1934103,1,9867,1036792,16,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2295546420,2295558380,2307883455,2307889886,0,576,576,1934104,1,11960,6431,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2295759485,2295769364,2307890462,2307892542,0,1568,1568,1934107,1,9879,2080,16,512,512,2
229,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,2295982676,2296024494,2307894110,2308199452,0,1760,288,1934109,2,17133,303870,16,512,512,2
214,1,"[2, 16, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,2296285054,2296295370,2308199740,2308441402,0,608,608,1934112,1,10316,241662,16,512,512,2
201,1,"[2, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6636,128,15650095104.0,135879168.0,2296500202,2296523100,2308442010,2308996406,32768,1728,1728,1934114,1,22898,554396,16,512,512,2
23,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,27170304.0,108681220.0,2296856364,2296870064,2308998134,2309239284,0,608,608,1934123,1,13700,241150,16,512,512,2
207,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,2297078083,2297089779,2309239892,2309481778,0,1376,1376,1934125,1,11696,241886,16,512,512,2
207,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,2297122359,2297128486,2309483154,2309819663,0,1,1,1934129,1,6127,336509,16,512,512,2
207,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,2662689792.0,11074.0,2297236131,2297244978,2309819664,2310191565,0,832,832,1934131,1,8847,371901,16,512,512,2
21,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81259,128,41604528.0,166432518.0,2297360775,2297369744,2310192397,2310536490,0,1088,1088,1934133,1,8969,344093,16,512,512,2
224,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,1664181120.0,249627168.0,2297528083,2297544906,2310537578,2310939943,0,1088,1088,1934134,1,16823,402365,16,512,512,2
207,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,166418112.0,2297739195,2297752488,2310941031,2311204133,0,1152,1152,1934135,1,13293,263102,16,512,512,2
207,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,2662689792.0,11074.0,2297817663,2297827378,2311205285,2311684418,0,672,672,1934140,1,9715,479133,16,512,512,2
214,1,"[2, 5776, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,2298018585,2298029027,2311685090,2311935264,0,608,608,1934143,1,10442,250174,16,512,512,2
201,1,"[2, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2212,128,5216698368.0,81520128.0,2298183374,2298204663,2311935872,2312166686,32768,1152,1152,1934145,1,21289,230814,16,512,512,2
214,1,"[2, 16, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,2298590546,2299743559,2312167838,2312410140,0,256,256,1934151,1,1153013,242302,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2299820227,2299828270,2312410396,2312623387,0,1152,1152,1934157,1,8043,212991,16,512,512,2
21,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,2299962868,2299972214,2312624539,2312903064,0,576,576,1934158,1,9346,278525,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2300178864,2300190383,2312903640,2313942097,0,224,224,1934159,1,11519,1038457,16,512,512,2
