op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1927664363,1927729547,1981167113,1981398059,4352,2304,479,128000,2,24828,229121,2,64,64,3
213,1,"[8, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,557056,1928067194,1928082053,1981398538,1981402634,0,1,1,128004,1,14859,4096,2,64,64,3
21,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,34816,696320,1928202744,1928214555,1981402635,1981406219,0,511,511,128005,1,11811,3584,2,64,64,3
0,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",34,512,0,0,1928548870,1928571665,1981406730,1981429291,1024,2144,1024,128006,2,21457,21441,2,64,64,3
172,1,"[0, 0]",408,512,0,0,1929058499,1930948588,1981430315,1983047218,17408,9858,1281,128008,13,132787,1608326,2,64,64,3
21,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,34816,835584,1931289550,1931301205,1983048499,1983051314,0,1184,1184,128036,1,11655,2815,2,64,64,3
0,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",136,512,0,0,1931501119,1931542507,1983052498,1983079219,1024,1472,575,128037,3,21615,25824,2,64,64,3
201,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,285212672,4612096,1931727003,1931736230,1983079794,1984187896,17408,32,32,128038,1,9227,1108102,2,64,64,3
166,1,"[8, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0,0,1931850480,1931861910,1984187928,1984222136,0,2656,2656,128042,1,11430,34208,2,64,64,3
201,1,"[8, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,285212672,5343232,1932070552,1932078337,1984224792,1985360574,17408,576,576,128043,1,7785,1135782,2,64,64,3
21,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,34816,835584,1932251535,1932261289,1985361150,1985364894,0,512,512,128047,1,9754,3744,2,64,64,3
0,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",136,512,0,0,1932462680,1932503781,1985365406,1985392190,1024,2048,352,128048,3,21884,25088,2,64,64,3
172,1,"[0, 0]",408,512,0,0,1932821608,1934675437,1985392542,1987009734,17408,11298,352,128050,13,143462,1606246,2,64,64,3
21,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,34816,835584,1935008028,1935019937,1987010086,1987013382,0,512,512,128078,1,11909,3296,2,64,64,3
0,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",136,512,0,0,1935214516,1935252854,1987013894,1987040294,1024,1025,512,128079,3,19818,25887,2,64,64,3
201,1,"[8, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,285212672,4612096,1935414157,1935424505,1987040806,1988148811,17408,1216,1216,128080,1,10348,1108005,2,64,64,3
166,1,"[8, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0,0,1935542733,1935552490,1988150027,1988183467,0,2176,2176,128084,1,9757,33440,2,64,64,3
201,1,"[8, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,285212672,5343232,1935770594,1935778424,1988185643,1989324368,17408,1,1,128085,1,7830,1138725,2,64,64,3
