op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9865003008.0,79710592.0,1876532627,1876557896,1876546382,1877288106,16384,62847,53856,667812,2,22499,732733,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,1877332701,1877652684,1877341962,1878367365,640,272000,640,667813,4,35451,754043,512,64,64,2
152,1,"[2, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1877821309,1877831596,1878368005,1878619875,0,1,1,667814,1,10287,251870,512,64,64,2
183,1,"[2, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1878019147,1878030348,1878619876,1878973378,0,115776,115776,667815,1,11201,353502,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,1879079270,1879366680,1879089154,1879537408,640,255008,8768,667817,4,33738,202014,512,64,64,2
152,1,"[2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1879537220,1879546655,1879546176,1879610688,0,176095,176095,667818,1,9435,64512,512,64,64,2
203,1,"[512, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1879775468,1879786998,1879786783,1879891486,32768,167711,167711,667819,1,11530,104703,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,134217728.0,134217728.0,1880048752,1880320405,1880059197,1880592123,640,236639,1568,667820,4,31429,297855,512,64,64,2
152,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1880483588,1880492910,1880593691,1880720570,0,864,864,667821,1,9322,126879,512,64,64,2
203,1,"[512, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,42016768.0,1880708514,1880756897,1880721434,1881270008,40960,3329,1184,667822,5,36339,546429,512,64,64,2
213,1,"[2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,50331648.0,1880883187,1880896490,1881271192,1881378552,0,62783,62783,667823,1,13303,107360,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,1881430478,1881714797,1881441335,1881949301,640,246527,608,667824,4,31903,262047,512,64,64,2
152,1,"[2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1881875133,1881883469,1881949909,1882045524,0,33504,33504,667825,1,8336,95615,512,64,64,2
203,1,"[512, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1882068514,1882079838,1882079028,1882197748,32768,49023,49023,667826,1,11324,118720,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,134217728.0,134217728.0,1882236800,1882507046,1882246771,1882779376,640,233345,1,667827,4,29437,299261,512,64,64,2
152,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1882663230,1882671820,1882779377,1882906352,0,1440,1440,667828,1,8590,126975,512,64,64,2
203,1,"[512, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,42016768.0,1882860128,1882903418,1882907792,1883461358,40960,4065,1280,667829,5,35742,550781,512,64,64,2
213,1,"[2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 2, 512, 32, 16, 16, 0, 0, 0, 0, 0, 2, 512, 32, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,67108864.0,1883040617,1883051141,1883462638,1883608429,0,39232,39232,667830,1,10524,145791,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,134217728.0,134217728.0,1883639621,1883911017,1883647661,1884182250,640,236767,1536,667831,4,28800,299358,512,64,64,2
152,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1884071215,1884079871,1884183786,1884310666,0,608,608,667832,1,8656,126880,512,64,64,2
203,1,"[512, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1884250998,1884261818,1884311274,1884444393,32768,46240,46240,667833,1,10820,133119,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,134217728.0,134217728.0,1884481555,1884739879,1884490633,1885011687,640,223359,1088,667834,4,28874,298783,512,64,64,2
152,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1884903757,1884912463,1885012775,1885139686,0,480,480,667835,1,8706,126911,512,64,64,2
203,1,"[512, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,42016768.0,1885096048,1885131619,1885140166,1885691619,40960,5344,1312,667836,5,28771,547421,512,64,64,2
213,1,"[0, 0]",544,512,0.0,83886080.0,1885262917,1885273125,1885692931,1885872867,0,44352,44352,667837,1,10208,179936,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,167772160.0,167772160.0,1885909554,1886289615,1885917219,1886708511,640,348191,576,667838,4,28130,443677,512,64,64,2
152,1,"[2, 512, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,1886463068,1886473160,1886709087,1886867133,0,1,1,667839,1,10092,158046,512,64,64,2
203,1,"[512, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1886648824,1886658805,1886867134,1887027997,32768,43936,43936,667840,1,9981,160863,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,134217728.0,134217728.0,1887062511,1887328621,1887071933,1887602299,640,230687,96,667841,4,29843,299775,512,64,64,2
152,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1887485882,1887494443,1887602395,1887729370,0,1184,1184,667842,1,8561,126975,512,64,64,2
203,1,"[512, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,42016768.0,1887683606,1887718347,1887730554,1888276184,40960,3519,608,667843,5,28345,542719,512,64,64,2
213,1,"[2, 512, 64, 16, 16, 0, 2, 512, 32, 16, 16, 0, 2, 512, 32, 16, 16, 0, 2, 512, 32, 16, 16, 0, 2, 512, 32, 16, 16, 0]",680,512,0.0,100663296.0,1887850096,1887860034,1888276792,1888491223,0,46111,46111,667844,1,9938,214431,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,201326592.0,201326592.0,1888529038,1888791039,1888537334,1889255090,640,227136,1,667845,4,27660,490621,512,64,64,2
152,1,"[2, 512, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1888957546,1888967612,1889255091,1889445553,0,1,1,667846,1,10066,190462,512,64,64,2
203,1,"[512, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1889137500,1889147176,1889445554,1889613233,32768,47392,47392,667847,1,9676,167679,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,134217728.0,134217728.0,1889651385,1889921333,1889660625,1890194287,640,232959,480,667848,4,31049,301183,512,64,64,2
152,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1890083486,1890092803,1890194767,1890321774,0,352,352,667849,1,9317,127007,512,64,64,2
203,1,"[512, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,42016768.0,1890274254,1890307562,1890322126,1890873036,40960,3520,1376,667850,5,26828,548766,512,64,64,2
213,1,"[2, 512, 64, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16]",816,512,0.0,117440512.0,1890448895,1890459699,1890874412,1891124938,0,51264,51264,667851,1,10804,250526,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,1891167718,1891439133,1891176202,1891969895,640,236734,543,667852,4,27832,557502,512,64,64,2
152,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,1891600019,1891608651,1891970438,1892191557,0,352,352,667853,1,8632,221119,512,64,64,2
203,1,"[512, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1891789119,1891798994,1892191909,1892371525,32768,47967,47967,667854,1,9875,179616,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,134217728.0,134217728.0,1892410360,1892681044,1892419492,1892951746,640,236158,1472,667855,4,29933,297568,512,64,64,2
152,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1892836897,1892845330,1892953218,1893080289,0,480,480,667856,1,8433,127071,512,64,64,2
203,1,"[512, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,42016768.0,1893025795,1893068613,1893080769,1893631679,40960,5216,1472,667857,5,36459,547166,512,64,64,2
213,1,"[2, 512, 64, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16, 2, 512, 32, 16, 16]",952,512,0.0,134217728.0,1893197193,1893207040,1893633151,1893916350,0,47103,47103,667858,1,9847,283199,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,268435456.0,268435456.0,1893954263,1894227842,1893963453,1894803129,640,237152,1377,667859,4,29982,603901,512,64,64,2
152,1,"[2, 512, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1894382243,1894390933,1894804506,1895056984,0,64,64,667860,1,8690,252478,512,64,64,2
203,1,"[512, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1894565630,1894575370,1895057048,1895253047,32768,513,513,667861,1,9740,195999,512,64,64,2
189,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,1894699630,1894713178,1895253560,1895398999,0,78303,78303,667862,1,13548,145439,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,1895468556,1895732241,1895477302,1895803925,640,330782,102079,667864,4,29115,97920,512,64,64,2
152,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1895897373,1895906282,1895906004,1895937716,0,170111,170111,667865,1,8909,31712,512,64,64,2
203,1,"[512, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1073741824.0,16809984.0,1896097583,1896116468,1896107827,1896158899,49152,121728,114176,667866,2,15787,43520,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,1896264060,1896530466,1896273075,1896601265,640,325023,93376,667867,4,27685,96543,512,64,64,2
152,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1896685329,1896694230,1896694641,1896727281,0,164479,164479,667868,1,8901,32640,512,64,64,2
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,10559488.0,1896880254,1896913192,1896891760,1897041583,40960,9568,5376,667869,5,26635,145631,512,64,64,2
213,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,20971520.0,1897036774,1897046317,1897046959,1897092783,0,83103,83103,667870,1,9543,45824,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,1897167859,1897435178,1897175886,1897547117,640,287454,54751,667871,4,26999,138528,512,64,64,2
152,1,"[2, 512, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1897593062,1897601315,1897601868,1897641644,0,148960,148960,667872,1,8253,39776,512,64,64,2
203,1,"[512, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1342177280.0,18915328.0,1897779286,1897797041,1897790604,1897846443,49152,116480,110944,667873,2,15964,50303,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,1897949293,1898205904,1897957387,1898276010,640,332926,110815,667874,4,28427,96512,512,64,64,2
152,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1898377245,1898386850,1898386825,1898419625,0,159487,159487,667875,1,9605,32800,512,64,64,2
