op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,256,1797811200.0,79171968.0,396982674,397037757,396996269,397687728,5376,8000,704,55890,3,26053,684163,8,512,512,2
152,1,"[2, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,133171200.0,397229186,397239305,397688432,397934289,0,352,352,55891,1,10119,245857,8,512,512,2
183,1,"[2, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,397423708,397433857,397934641,398397106,0,1,1,55892,1,10149,462465,8,512,512,2
203,1,"[8, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,0.0,0.0,397635044,397680075,398397107,398513875,0,1632,1184,55893,2,19263,116320,8,512,512,2
152,1,"[2, 8, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,8258048.0,397985054,397998050,398515059,398523379,0,736,736,55894,1,12996,8320,8,512,512,2
203,1,"[8, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,264257536.0,20647168.0,398200132,398254264,398524115,398692052,5376,3199,1599,55895,3,25046,166337,8,512,512,2
152,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,398443699,398453633,398693651,398755540,0,1632,1632,55896,1,9934,61889,8,512,512,2
203,1,"[8, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,2378317824.0,20663552.0,398647758,398698696,398757172,399101653,16384,4960,1312,55897,3,22931,340833,8,512,512,2
152,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,398878923,398888096,399102965,399165141,0,1184,1184,55898,1,9173,62176,8,512,512,2
213,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,66064384.0,398988897,398998881,399166325,399318742,0,1024,1024,55899,1,9984,152417,8,512,512,2
203,1,"[8, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,0.0,0.0,399198450,399242195,399319766,399492822,0,1505,1,55900,2,18167,171552,8,512,512,2
152,1,"[2, 8, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,8258048.0,399416823,399426058,399492823,399501015,0,130496,130496,55901,1,9235,8192,8,512,512,2
203,1,"[8, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,264257536.0,20647168.0,399618857,399669267,399631511,399805592,5376,54881,50816,55902,3,23343,170016,8,512,512,2
152,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,399846468,399855835,399856408,399918808,0,136865,136865,55903,1,9367,62400,8,512,512,2
203,1,"[8, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,2378317824.0,20663552.0,400043819,400093764,400055673,400405882,16384,6785,321,55904,3,22960,343745,8,512,512,2
152,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,400281118,400291104,400406203,400469307,0,384,384,55905,1,9986,63104,8,512,512,2
213,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,66064384.0,400392116,400402329,400469691,400623323,0,1280,1280,55906,1,10213,153632,8,512,512,2
183,1,"[2, 8, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,400576705,400586595,400624603,400853980,0,768,768,55907,1,9890,229377,8,512,512,2
203,1,"[8, 128, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,400789078,400837759,400854748,400915773,0,110912,110080,55908,2,19256,60193,8,512,512,2
152,1,"[2, 8, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,401014587,401025296,401025853,401030877,0,206817,206817,55909,1,10709,5024,8,512,512,2
203,1,"[8, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,401226176,401268857,401237694,401325598,0,132097,131233,55910,2,18155,87040,8,512,512,2
152,1,"[2, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,401447227,401456897,401456831,401488863,0,182176,182176,55911,1,9670,32032,8,512,512,2
203,1,"[8, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,401658697,401726662,401671039,401858272,2112,71042,67553,55912,5,33218,183744,8,512,512,2
152,1,"[2, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,401915133,401925513,401925825,401957889,0,75872,75872,55913,1,10380,32064,8,512,512,2
213,1,"[2, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,402020115,402033480,402033761,402108129,0,145377,145377,55914,1,13365,74368,8,512,512,2
203,1,"[8, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,402241056,402286527,402253506,402350818,0,134241,134145,55915,2,20035,97216,8,512,512,2
