op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,1876044114,1876116943,1876059245,1876127757,5376,409759,375007,2454400,3,29166,33760,128,32,32,2
0,1,"[2, 128, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1876490563,1876538042,1876502764,1876575660,0,222847,213023,2454402,2,21405,63072,128,32,32,2
0,1,"[2, 128, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1876777791,1876788182,1876788683,1876825867,0,43264,43264,2454403,1,10391,37184,128,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1876858121,1876869433,1876869131,1876876331,0,203743,203743,2454404,1,11312,7200,128,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1877070325,1877079868,1877080074,1877083882,0,209152,209152,2454407,1,9543,3808,128,32,32,2
229,1,"[2, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1877282753,1877323133,1877293034,1877337546,0,278303,259903,2454409,2,16824,26112,128,32,32,2
214,1,"[2, 128, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1877586182,1877596511,1877597449,1877633033,0,171776,171776,2454412,1,10329,35584,128,32,32,2
201,1,"[2, 512, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,2466250752.0,16105472.0,1877790626,1877804418,1877804809,1877880777,32768,269855,269855,2454414,1,13792,75968,128,32,32,2
23,1,"[2, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,12845060.0,1878137320,1878151393,1878150632,1878183944,0,185535,185535,2454423,1,14073,33312,128,32,32,2
207,1,"[2, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,12845056.0,1878358032,1878369213,1878369479,1878406215,0,4544,4544,2454425,1,11181,36736,128,32,32,2
207,1,"[2, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,12845056.0,1878403402,1878410136,1878410759,1878478823,0,40512,40512,2454429,1,6734,68064,128,32,32,2
207,1,"[2, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,314703872.0,11074.0,1878510106,1878519158,1878519335,1878579079,0,61568,61568,2454431,1,9052,59744,128,32,32,2
21,1,"[2, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,4917248.0,19688200.0,1878631303,1878640870,1878640647,1878691495,0,115039,115039,2454433,1,9567,50848,128,32,32,2
224,1,"[2, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,196689920.0,29503488.0,1878796884,1878806428,1878806534,1878857478,0,162016,162016,2454434,1,9544,50944,128,32,32,2
207,1,"[2, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,19668992.0,1879007407,1879019305,1879019494,1879058054,0,26976,26976,2454435,1,11898,38560,128,32,32,2
207,1,"[2, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,314703872.0,11074.0,1879077818,1879084875,1879085030,1879160837,0,119872,119872,2454440,1,7057,75807,128,32,32,2
214,1,"[2, 512, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1879270090,1879280348,1879280709,1879316485,0,136832,136832,2454443,1,10258,35776,128,32,32,2
201,1,"[2, 512, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,822083584.0,9650176.0,1879432302,1879453010,1879453317,1879488517,32768,354271,354271,2454445,1,20708,35200,128,32,32,2
214,1,"[2, 128, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1879830467,1879842997,1879842788,1879878724,0,45376,45376,2454451,1,12530,35936,128,32,32,2
