op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,501076832,501152992,501097052,501218620,4352,197536,196256,8974,2,34188,120288,2,128,128,3
152,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,501402319,501414916,501414876,501424604,0,208064,208064,8975,1,12597,9728,2,128,128,3
183,1,"[8, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,501620541,501633309,501632668,501652924,0,204768,204768,8976,1,12768,20256,2,128,128,3
203,1,"[2, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,256,0.0,0.0,501841875,501893985,501857692,502065692,12544,178752,177024,8977,2,23542,206272,2,128,128,3
152,1,"[8, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,492032.0,502227121,502243498,502242716,502245948,0,216288,216288,8978,1,16377,3232,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,502449186,502500089,502462236,502506556,4352,207776,188288,8979,2,21690,24832,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,502683512,502694758,502694844,502699452,0,208959,208959,8980,1,11246,4608,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,502895909,502944487,502908411,503034907,4352,102400,100960,8981,2,21046,125056,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,503125342,503136012,503135867,503141275,0,102944,102944,8982,1,10670,5408,2,128,128,3
213,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3936256.0,503234543,503244800,503244219,503251707,0,191168,191168,8983,1,10257,7488,2,128,128,3
203,1,"[2, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,256,0.0,0.0,503429794,503486026,503442875,503843483,12544,2368,704,8984,2,29398,398944,2,128,128,3
152,1,"[8, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,492032.0,503668005,503679471,503844187,503847387,0,21312,21312,8985,1,11466,3200,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,503856780,503902132,503868699,503907547,4352,210496,194624,8986,2,18816,22976,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,504091014,504101925,504102171,504106427,0,194560,194560,8987,1,10911,4256,2,128,128,3
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,504288792,504334998,504300987,504427387,4352,95488,94272,8988,2,19729,125184,2,128,128,3
152,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,504511090,504521106,504521659,504526267,0,106048,106048,8989,1,10016,4608,2,128,128,3
213,1,"[8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3936256.0,504621353,504632344,504632315,504638906,0,183520,183520,8990,1,10991,6591,2,128,128,3
183,1,"[8, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,504811023,504821969,504822426,504834554,0,178176,178176,8991,1,10946,12128,2,128,128,3
203,1,"[2, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,505000388,505052669,505012730,505075066,4352,182368,182304,8992,2,20058,62272,2,128,128,3
152,1,"[8, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,230400.0,505246198,505257033,505257370,505260506,0,225632,225632,8993,1,10835,3136,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,505473238,505520590,505486138,505525210,4352,201696,185216,8994,2,20381,22592,2,128,128,3
152,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,505700517,505710918,505710426,505714106,0,213088,213088,8995,1,10401,3680,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,505914477,505960926,505927194,506813881,12544,1344,1216,8996,2,20542,886559,2,128,128,3
152,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,506141855,506152479,506815097,506817977,0,1568,1568,8997,1,10624,2880,2,128,128,3
213,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,506246698,506256746,506819545,506824121,0,1664,1664,8998,1,10048,4576,2,128,128,3
203,1,"[2, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,256,0.0,0.0,506444375,506492075,506825785,507612057,12544,1024,544,8999,2,20851,785792,2,128,128,3
152,1,"[8, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,230400.0,506670535,506680508,507612601,507615865,0,768,768,9000,1,9973,3264,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,506908795,506956376,507616633,507640633,4352,2272,640,9001,2,20231,22368,2,128,128,3
152,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,507194761,507212648,507641273,507645241,0,96,96,9002,1,17887,3968,2,128,128,3
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,507470764,507524375,507645337,508531672,12544,1312,480,9003,2,24043,885503,2,128,128,3
152,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,507907581,507924069,508532152,508536215,0,1,1,9004,1,16488,4063,2,128,128,3
213,1,"[8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,508079227,508094938,508536216,508542232,0,352,352,9005,1,15711,6016,2,128,128,3
183,1,"[8, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,508373891,508394588,508542584,508550584,0,159168,159168,9006,1,20697,8000,2,128,128,3
203,1,"[2, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,256,0.0,0.0,508690336,508759526,508709752,509493848,12544,1504,736,9007,2,32667,783328,2,128,128,3
152,1,"[8, 2, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,4704.0,75264.0,509052930,509070898,509494584,509496760,0,1568,1568,9008,1,17968,2176,2,128,128,3
203,1,"[2, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,509278834,509338716,509498328,509527480,4352,25120,23840,9009,2,23974,27872,2,128,128,3
152,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,301056.0,509538960,509551186,509551320,509554104,0,212256,212256,9010,1,12226,2784,2,128,128,3
203,1,"[2, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,256,0.0,0.0,509752601,509813570,509766360,511083447,12544,1056,480,9011,2,29976,1316511,2,128,128,3
152,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,301056.0,510018261,510030064,511083927,511087191,0,800,800,9012,1,11803,3264,2,128,128,3
213,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,602112.0,510137437,510151954,511087991,511092118,0,1,1,9013,1,14517,4127,2,128,128,3
203,1,"[2, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,256,0.0,0.0,510362828,510414754,511092119,512262678,12544,1633,737,9014,2,24049,1169663,2,128,128,3
152,1,"[8, 2, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,4704.0,75264.0,510609954,510624433,512263415,512265655,0,1407,1407,9015,1,14479,2240,2,128,128,3
203,1,"[2, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,510811965,510859649,512267062,512296375,4352,2271,1087,9016,2,20951,28129,2,128,128,3
152,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,301056.0,511042124,511052063,512297462,512300437,0,1,1,9017,1,9939,2975,2,128,128,3
203,1,"[2, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,256,0.0,0.0,511256666,511300268,512300438,513617334,12544,3168,1536,9018,2,18929,1315264,2,128,128,3
152,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,301056.0,511480683,511491162,513618870,513621430,0,1120,1120,9019,1,10479,2560,2,128,128,3
213,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,602112.0,511577817,511587296,513622550,513626678,0,864,864,9020,1,9479,4128,2,128,128,3
203,1,"[2, 384, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,511752218,511804912,513627542,514798261,12544,1568,736,9021,2,27376,1169887,2,128,128,3
152,1,"[8, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,511976053,511986043,514798997,514801077,0,1760,1760,9022,1,9990,2080,2,128,128,3
203,1,"[2, 64, 7, 7, 256, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,512158831,512202513,514802837,514839861,4352,1280,288,9023,2,17735,36032,2,128,128,3
152,1,"[8, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,512382017,512391765,514840149,514843765,0,320,320,9024,1,9748,3616,2,128,128,3
