op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,398131200.0,17894784.0,387594282,387653498,387608589,387792780,5376,62465,55424,142261,3,28631,177150,512,32,32,2
152,1,"[2, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,387837852,387847884,387848204,387903532,0,137216,137216,142262,1,10032,55328,512,32,32,2
183,1,"[2, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,388030065,388040804,388040748,388132908,0,122432,122432,142263,1,10739,92160,512,32,32,2
203,1,"[512, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,388243134,388288442,388255340,388294700,0,337440,329280,142264,2,19370,31200,512,32,32,2
152,1,"[2, 512, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,388610735,388623902,388623980,388627628,0,198687,198687,142265,1,13167,3648,512,32,32,2
203,1,"[512, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,388813845,388858366,388826315,388876331,2304,176448,176128,142266,2,20124,49696,512,32,32,2
152,1,"[2, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,389041938,389051935,389052459,389058603,0,198624,198624,142267,1,9997,6144,512,32,32,2
203,1,"[512, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,462422016.0,4032512.0,389244655,389299287,389257227,389347371,16384,151456,144672,142268,3,25224,83360,512,32,32,2
152,1,"[2, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,389481145,389491130,389492043,389498923,0,103744,103744,142269,1,9985,6880,512,32,32,2
213,1,"[2, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,389592306,389602038,389602667,389635562,0,184000,184000,142270,1,9732,32895,512,32,32,2
