op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,0.0,0.0,1331567526,1331616779,1461306608,1464028705,4352,3360,1056,35911,2,23112,2719793,4,512,512,3
152,1,"[8, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,266342400.0,1331811804,1331822485,1464029761,1464532964,0,1440,1440,35912,1,10681,503203,4,512,512,3
183,1,"[8, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,1332031922,1332042734,1464534404,1464916006,0,1248,1248,35913,1,10812,381602,4,512,512,3
203,1,"[4, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,0.0,0.0,1332220467,1332261667,1464917254,1465509226,4352,2048,1120,35914,2,17831,591044,4,512,512,3
152,1,"[8, 4, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,1032256.0,16516096.0,1332532989,1332545705,1465510346,1465544490,0,2400,2400,35915,1,12716,34144,4,512,512,3
203,1,"[4, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,0.0,0.0,1332760840,1332804158,1465546890,1465977101,4352,5952,3264,35916,2,17867,427523,4,512,512,3
152,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,1332963422,1332972239,1465980365,1466106126,0,3520,3520,35917,1,8817,125761,4,512,512,3
203,1,"[4, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,1333196463,1333235584,1466109646,1470947627,12544,4161,2464,35918,2,17822,4836284,4,512,512,3
152,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,1333387735,1333396203,1470950091,1471076652,0,1696,1696,35919,1,8468,126561,4,512,512,3
213,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,132128768.0,1333489427,1333499189,1471078348,1471336110,0,2400,2400,35920,1,9762,257762,4,512,512,3
203,1,"[4, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,0.0,0.0,1333659851,1333697232,1471338510,1472460693,4352,4001,1472,35921,2,15938,1119654,4,512,512,3
