op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,905969664.0,35130752.0,288090462,288178682,289644135,289917190,5376,416,129,64915,3,40824,272768,256,32,32,2
152,1,"[2, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,288458898,288475081,289917319,290045606,0,640,640,64916,1,16183,128287,256,32,32,2
203,1,"[256, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,288795974,288903329,290046246,290857381,2112,5248,1344,64917,5,51341,807231,256,32,32,2
152,1,"[2, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,289207473,289224172,290858725,290985701,0,640,640,64918,1,16699,126976,256,32,32,2
183,1,"[2, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,289522098,289538089,290986341,291131813,0,1472,1472,64919,1,15991,145472,256,32,32,2
203,1,"[256, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,25313280.0,289847652,289957760,291133285,291502500,32768,2850,1,64920,6,55138,366366,256,32,32,2
152,1,"[2, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,290239458,290254614,291502501,291567365,0,544,544,64921,1,15156,64864,256,32,32,2
203,1,"[256, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,33849344.0,290562449,290669195,291567909,292124164,32768,2464,608,64922,6,53068,554399,256,32,32,2
152,1,"[2, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,290953992,290969436,292124772,292188580,0,640,640,64923,1,15444,63808,256,32,32,2
183,1,"[2, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,291260326,291293302,292189220,292264100,0,224,224,64924,1,32976,74880,256,32,32,2
203,1,"[256, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,291525681,291612931,292264324,292548644,2112,2241,384,64925,5,41360,282463,256,32,32,2
152,1,"[2, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,291831799,291844387,292549028,292581796,0,1408,1408,64926,1,12588,32768,256,32,32,2
203,1,"[256, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,292076425,292157261,292583204,293042562,2112,2977,1,64927,5,38786,456382,256,32,32,2
152,1,"[2, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,292371117,292382835,293042563,293076707,0,544,544,64928,1,11718,34144,256,32,32,2
183,1,"[2, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,292610284,292622870,293077251,293114275,0,640,640,64929,1,12586,37024,256,32,32,2
203,1,"[256, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,292864780,292947472,293114915,293398947,2112,3137,1312,64930,5,39844,282207,256,32,32,2
152,1,"[2, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,293174781,293187276,293400259,293406403,0,25280,25280,64931,1,12495,6144,256,32,32,2
203,1,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,293417836,293497518,293431683,293849506,2112,15905,14400,64932,5,37584,416318,256,32,32,2
152,1,"[2, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,293850612,293864873,293863906,293869986,0,237952,237952,64933,1,14261,6080,256,32,32,2
183,1,"[2, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,294096247,294109034,294107938,294125986,0,225632,225632,64934,1,12787,18048,256,32,32,2
203,1,"[256, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,6815744.0,294338415,294425322,294351618,294598498,40960,58975,56319,64935,6,43665,244224,256,32,32,2
152,1,"[2, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,294643556,294655633,294654817,294658401,0,252000,252000,64936,1,12077,3584,256,32,32,2
203,1,"[256, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,6815744.0,294897699,294983079,294910401,295155425,40960,50050,47808,64937,6,43313,242782,256,32,32,2
152,1,"[2, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,295191419,295203274,295203233,295206337,0,233728,233728,64938,1,11855,3104,256,32,32,2
183,1,"[2, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,295428526,295440630,295440065,295444897,0,142528,142528,64939,1,12104,4832,256,32,32,2
199,1,"[2, 256, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,295574266,295588376,295587425,296429280,0,2688,2688,64940,1,14110,841855,256,32,32,2
201,1,"[2, 256, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,52613349376.0,116654080.0,295882117,295894510,296431968,297303551,32768,544,544,64942,1,12393,871583,256,32,32,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,296095375,296108915,297304095,297308575,0,480,480,64944,1,13540,4480,256,32,32,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5242880.0,4194304.0,296269902,296282750,297309055,297316607,0,2176,2176,64945,1,12848,7552,256,32,32,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,8589934592.0,19922944.0,296461187,296472353,297318783,297470175,32768,160,160,64946,1,11166,151392,256,32,32,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,296665296,296678134,297470335,297475551,0,544,544,64948,1,12838,5216,256,32,32,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5242880.0,4194304.0,296830393,296841983,297476095,297482655,0,3072,3072,64949,1,11590,6560,256,32,32,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 481, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 481, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,1008730112.0,4190464.0,297026847,297038873,297485727,297605534,0,1472,1472,64950,1,12026,119807,256,32,32,2
181,1,"[2, 256, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,512,0.0,0.0,297189253,297333707,297607006,297634206,16,580706,579584,64952,5,46021,26078,256,32,32,2
181,2,"[2, 256, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,298177437,298606013,298213790,298607005,0,1095968,713824,64952,4,98115,11071,256,32,32,2
212,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,4194304.0,299305802,299322799,299320829,299331997,0,69696,69696,64949,1,16997,11168,256,32,32,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,299387807,299403719,299401693,299411869,0,638943,638943,64948,1,15912,10176,256,32,32,2
212,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,4194304.0,299930429,299944783,300050812,300062780,0,352,352,64945,1,14354,11968,256,32,32,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,300003879,300018373,300063132,300073052,0,2964957,2964957,64944,1,14494,9920,256,32,32,2
199,2,"[2, 256, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,300624961,300667511,303038009,307333332,0,800,224,64940,2,29958,4294747,256,32,32,2
183,2,"[2, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,300745280,300799778,307333556,307677588,0,1984,1472,64939,2,42169,343520,256,32,32,2
152,2,"[2, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,300867385,300896304,307679060,307682900,0,544,544,64938,1,28919,3840,256,32,32,2
203,2,"[256, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,301230201,301747068,307683444,308095380,2112,40191,31871,64937,9,129339,403616,256,32,32,2
152,2,"[2, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,301980546,301995468,308127251,308134292,0,1408,1408,64936,1,14922,7041,256,32,32,2
203,2,"[256, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,302249708,302709556,308135700,308556179,2112,39936,31872,64935,9,122627,412415,256,32,32,2
183,2,"[2, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,302942089,302981940,308588051,309033363,0,1920,1408,64934,2,26877,444800,256,32,32,2
152,2,"[2, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,303048212,303063644,309034771,309057939,0,1375,1375,64933,1,15432,23168,256,32,32,2
203,2,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,303366191,303867931,309059314,310161041,2112,36420,27616,64932,13,169777,1092923,256,32,32,2
152,2,"[2, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,304090849,304105380,310188657,310215057,0,1088,1088,64931,1,14531,26400,256,32,32,2
203,2,"[256, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,304345725,304793745,310216145,310812337,2112,24608,15040,64930,9,120353,586624,256,32,32,2
183,2,"[2, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,305036460,305075403,310827377,311069071,0,1537,1,64929,2,26136,240158,256,32,32,2
152,2,"[2, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,305142855,305158444,311069072,311116176,0,1344,1344,64928,1,15589,47104,256,32,32,2
203,2,"[256, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,19327352832.0,17956864.0,305406855,305924428,311117520,312025487,32768,37795,10624,64927,11,139038,880796,256,32,32,2
152,2,"[2, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,306145842,306160868,312036111,312082319,0,480,480,64926,1,15026,46208,256,32,32,2
203,2,"[256, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,9663676416.0,13172736.0,306404434,306902828,312082799,312660367,32768,28705,8160,64925,11,139689,557023,256,32,32,2
183,2,"[2, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,307149382,307188436,312668527,312923535,0,1184,608,64924,2,25268,254432,256,32,32,2
152,2,"[2, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,307256138,307270931,312924143,313018062,0,576,576,64923,1,14793,93919,256,32,32,2
203,2,"[256, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,19327352832.0,33849344.0,307514505,308050708,313018638,314294669,49152,20674,7744,64922,12,149211,1263101,256,32,32,2
152,2,"[2, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,308290670,308305130,314302413,314392109,0,544,544,64921,1,14460,89696,256,32,32,2
203,2,"[256, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,9663676416.0,25313280.0,308548073,309068361,314392653,315248492,49152,41410,6656,64920,12,147621,821085,256,32,32,2
