op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1462205042,1462221974,1462221511,1462230216,2304,188798,188798,355395,1,16932,8705,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1462407728,1462709524,1462419014,1462716068,144,466525,178143,355396,2,23845,8672,16,32,32,1
152,1,"[4, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1462882598,1462894469,1462894211,1462897827,0,284830,284830,355397,1,11871,3616,16,32,32,1
203,1,"[16, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,4718592.0,828416.0,1463169747,1463194717,1463182657,1463207585,16384,169311,159103,355398,2,21583,14720,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,1179648.0,1463357766,1463632238,1463366688,1463637662,144,477789,214207,355399,2,20627,7392,16,32,32,1
203,1,"[16, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,18874368.0,1713152.0,1463840805,1463858201,1463851869,1463872573,16384,157663,153343,355400,2,15403,16384,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1464017008,1464380959,1464025916,1464389274,144,540348,187614,355401,2,19623,10624,16,32,32,1
152,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1464565648,1464576656,1464576888,1464579736,0,243071,243071,355402,1,11008,2848,16,32,32,1
203,1,"[16, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,10616832.0,512256.0,1464807032,1464902919,1464822807,1464929942,41472,150720,153599,355403,15,76056,110014,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,1179648.0,1465075082,1465336871,1465083541,1465343123,144,431165,180767,355404,2,19464,9184,16,32,32,1
