op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,49766400.0,4479744.0,419427701,419502080,419444164,419513476,5376,278272,240352,101995,3,34824,31392,64,32,32,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,419742124,419755133,419753828,419760964,0,243776,243776,101996,1,13009,7136,64,32,32,1
183,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,419991764,420005054,420004740,420019364,0,237216,237216,101997,1,13290,14624,64,32,32,1
203,1,"[64, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,420242113,420296129,420256580,420300228,2304,264896,235520,101998,2,22756,14272,64,32,32,1
152,1,"[4, 64, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,420523494,420536102,420535748,420538884,0,232159,232159,101999,1,12608,3136,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,420757738,420808129,420771043,420814276,2304,266112,237536,102000,2,22108,14657,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,421039978,421052265,421051812,421055203,0,225472,225472,102001,1,12287,3391,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,421267591,421316620,421280675,421322179,2304,239424,223456,102002,2,21493,25536,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,421534096,421546580,421545635,421549507,0,140672,140672,102003,1,12484,3872,64,32,32,1
213,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,421677904,421690315,421690179,421696963,0,222656,222656,102004,1,12411,6784,64,32,32,1
203,1,"[64, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,421905828,421964332,421919619,421969315,2304,193824,163104,102005,2,19725,18976,64,32,32,1
152,1,"[4, 64, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,422122411,422132207,422132419,422135075,0,171936,171936,102006,1,9796,2656,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,422296112,422333827,422307011,422340035,2304,185504,165856,102007,2,16548,13376,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,422496734,422506111,422505891,422509602,0,160160,160160,102008,1,9377,3711,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,422659627,422696348,422669762,422702530,2304,173504,167360,102009,2,15434,26624,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,422860179,422869693,422869890,422872514,0,89280,89280,102010,1,9514,2624,64,32,32,1
213,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,422952470,422961169,422961794,422968770,0,256448,256448,102011,1,8699,6976,64,32,32,1
183,1,"[4, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,423214313,423225405,423225218,423234370,0,172640,172640,102012,1,11092,9152,64,32,32,1
203,1,"[64, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,423396085,423435388,423407010,423439682,2304,175616,159232,102013,2,17269,16288,64,32,32,1
152,1,"[4, 64, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,423590136,423598705,423598914,423601602,0,169984,169984,102014,1,8569,2688,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,423760634,423798855,423771586,423803618,2304,180320,160160,102015,2,16295,11872,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,423954674,423963416,423963778,423966146,0,163840,163840,102016,1,8742,2368,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,42467328.0,516096.0,424119356,424198937,424129986,424203713,22656,213219,175936,102017,5,30988,36444,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,424369992,424379408,424379649,424381889,0,92128,92128,102018,1,9416,2240,64,32,32,1
213,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1179648.0,424463964,424473323,424474017,424479713,0,158240,158240,102019,1,9359,5696,64,32,32,1
203,1,"[64, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,424627892,424665700,424637953,424670049,2304,175936,167776,102020,2,16180,23936,64,32,32,1
152,1,"[4, 64, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,424828539,424837247,424837825,424840289,0,160448,160448,102021,1,8708,2464,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,424990834,425028270,425000737,425033153,2304,175744,156864,102022,2,16390,13536,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,425181461,425189774,425190017,425192833,0,168000,168000,102023,1,8313,2816,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,42467328.0,516096.0,425351072,425422571,425360833,425427521,22656,191967,160735,102024,5,29580,35456,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,425579987,425588474,425588256,425591584,0,88224,88224,102025,1,8487,3328,64,32,32,1
213,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1179648.0,425670896,425679316,425679808,425685473,0,168927,168927,102026,1,8420,5665,64,32,32,1
183,1,"[4, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,425845149,425853966,425854400,425858497,0,186303,186303,102027,1,8817,4097,64,32,32,1
203,1,"[64, 256, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,1572864.0,126976.0,426033180,426083578,426044800,426087872,41472,185184,167584,102028,3,22194,25472,64,32,32,1
152,1,"[4, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,426246050,426255284,426255456,426257856,0,178144,178144,102029,1,9234,2400,64,32,32,1
203,1,"[64, 48, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,426425261,426464328,426436000,426468800,2304,182656,161760,102030,2,16605,11904,64,32,32,1
152,1,"[4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,426621771,426630232,426630560,426632640,0,161120,161120,102031,1,8461,2080,64,32,32,1
203,1,"[64, 48, 1, 1, 192, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,10616832.0,393216.0,426783109,426855408,426793760,426859968,22656,188800,165568,102032,5,29023,42976,64,32,32,1
