op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,469550792,469574292,469571018,469620170,4352,206878,206878,28275,1,23500,49152,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,524288.0,469814538,470158669,469827048,470164934,272,515132,186334,28276,2,28207,9088,4,16,16,3
152,1,"[8, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,470340384,470352253,470351268,470353348,0,210271,210271,28277,1,11869,2080,4,16,16,3
183,1,"[8, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,470552256,470564455,470563619,470567682,0,251679,251679,28278,1,12199,4063,4,16,16,3
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,470804736,470820425,470819361,470990271,4352,51200,51200,28279,1,15689,170910,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,131072.0,471031019,471327383,471041471,471332284,272,470621,187903,28280,2,23233,8095,4,16,16,3
152,1,"[8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,471509955,471520451,471520187,471522459,0,184607,184607,28281,1,10496,2272,4,16,16,3
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,471695747,471707925,471707066,471878712,4352,49728,49728,28282,1,12178,171646,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,131072.0,471919229,472190622,471928440,472196533,272,366110,106016,28283,2,20671,7999,4,16,16,3
35,1,"[8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,472293147,472302455,472302549,472304661,0,170366,170366,28284,1,9308,2112,4,16,16,3
152,1,"[8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,472465611,472475272,472475027,472477107,0,184287,184287,28285,1,9661,2080,4,16,16,3
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,472650044,472662185,472661394,472833169,4352,53215,53215,28286,1,12141,171775,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,131072.0,472875588,473149713,472886384,473156014,272,449597,188671,28287,2,20935,8704,4,16,16,3
152,1,"[8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,473334003,473344726,473344685,473347021,0,180830,180830,28288,1,10723,2336,4,16,16,3
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,473517298,473528745,473527851,473699722,4352,52639,52639,28289,1,11447,171871,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,131072.0,473742117,474155756,473752361,474162054,272,506268,104959,28290,2,22865,8384,4,16,16,3
35,1,"[8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,474256849,474267228,474267013,474269093,0,173983,173983,28291,1,10379,2080,4,16,16,3
152,1,"[8, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,474433733,474442945,474443076,474445220,0,211486,211486,28292,1,9212,2144,4,16,16,3
