op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1240817327,1240832553,1274905073,1275464531,4352,71648,71648,63001,1,15226,559458,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,1275524577,1275819029,1275536179,1276398421,272,280161,1152,63002,2,25260,583233,2,512,512,3
152,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,1275995051,1276006143,1276399573,1276496182,0,512,512,63003,1,11092,96609,2,512,512,3
183,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1276189055,1276200778,1276496694,1276575670,0,608,608,63004,1,11723,78976,2,512,512,3
203,1,"[2, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,1276347422,1276358725,1276576278,1276596534,0,47072,47072,63005,1,11303,20256,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,1276634263,1276895138,1276643606,1276940535,272,421282,172705,63006,2,20697,48352,2,512,512,3
203,1,"[2, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1277101908,1277114720,1277113240,1277202456,4352,64193,64193,63007,1,12812,89216,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5767168.0,23068672.0,1277257159,1277520131,1277266649,1277602361,272,343970,92705,63008,2,19393,84447,2,512,512,3
152,1,"[8, 2, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,11534336.0,1277685392,1277695323,1277695066,1277712282,0,306113,306113,63009,1,9931,17216,2,512,512,3
203,1,"[2, 24, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1278005487,1278019449,1278018395,1278346076,4352,48992,48992,63010,1,13962,327681,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,92274688.0,1278385388,1278635224,1278395068,1278947710,272,238113,448,63011,2,20175,314977,2,512,512,3
152,1,"[8, 2, 88, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,46137344.0,1278803578,1278813787,1278948158,1279036254,0,1120,1120,63012,1,10209,88096,2,512,512,3
203,1,"[2, 88, 128, 128, 88, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,1024,0.0,0.0,1278940040,1278949591,1279037374,1279097694,0,47393,47393,63013,1,9551,60320,2,512,512,3
