op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,23981371392.0,232884992.0,329260347,329308923,350917112,353198800,16384,2528,1024,34695,3,22810,2280184,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,329470817,329479880,353199824,353695502,0,928,928,34696,1,9063,495678,32,512,512,1
183,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,329729248,329739322,353696430,354126253,0,288,288,34697,1,10074,429823,32,512,512,1
203,1,"[32, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,936,78033715200.0,131284992.0,329890820,329955575,354126541,356332196,48672,1924,1,34698,5,25850,2203732,32,512,512,1
152,1,"[4, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,195084288.0,330115435,330123975,356332197,356698820,0,1184,1184,34699,1,8540,366623,32,512,512,1
183,1,"[4, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,330283738,330292337,356700004,357022371,0,288,288,34700,1,8599,322367,32,512,512,1
203,1,"[32, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,40811102208.0,73506816.0,330436258,330499378,357022659,358547582,22656,3296,544,34701,5,25584,1522171,32,512,512,1
152,1,"[4, 32, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,94470144.0,330647609,330655349,358548126,358726333,0,1088,1088,34702,1,7740,178207,32,512,512,1
203,1,"[32, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,54414802944.0,82264064.0,330794977,330864147,358727421,360506039,22656,3137,1440,34703,5,31967,1776921,32,512,512,1
152,1,"[4, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,331012575,331020419,360507479,360626871,0,1024,1024,34704,1,7844,119392,32,512,512,1
203,1,"[32, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,36276535296.0,65339392.0,331158507,331221139,360627895,361958002,22656,3298,224,34705,5,26356,1327033,32,512,512,1
152,1,"[4, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,331376147,331384935,361958226,362078354,0,512,512,34706,1,8788,120128,32,512,512,1
183,1,"[4, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,331538594,331546659,362078866,362193585,0,1184,1184,34707,1,8065,114719,32,512,512,1
199,1,"[4, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,331637092,331644768,362194769,362275505,0,1504,1504,34708,1,7676,80736,32,512,512,1
212,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1474560.0,2359296.0,331811234,331821380,362277009,362281649,0,3808,3808,34710,1,10146,4640,32,512,512,1
201,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2415919104.0,39059456.0,331941413,331958946,362285457,362748591,43008,1696,1696,34711,1,17533,463134,32,512,512,1
152,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,332108077,332117788,362750287,362752654,0,1,1,34713,1,9711,2367,32,512,512,1
212,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,1048576.0,332228719,332237407,362752655,362756783,0,2016,2016,34714,1,8688,4128,32,512,512,1
