op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2033892847,2033908691,2033907005,2033917596,2304,212479,212479,477274,1,15844,10591,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,1572864.0,2034118951,2034448850,2034130075,2034452570,640,489662,184287,477275,4,43722,17120,8,64,64,2
159,1,"[2, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2034630198,2034637350,2034636857,2034640825,0,300606,300606,477276,1,7152,3968,8,64,64,2
203,1,"[8, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2034928025,2034972264,2034941431,2034978391,2112,198367,184351,477278,4,32221,22944,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,1572864.0,2035153688,2035455078,2035162742,2035458132,640,426463,148512,477279,4,32807,17439,8,64,64,2
159,1,"[2, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2035599673,2035606099,2035606644,2035609684,0,110559,110559,477280,1,6426,3040,8,64,64,2
35,1,"[2, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,2035713384,2035719926,2035720243,2035724115,0,226719,226719,477282,1,6542,3872,8,64,64,2
203,1,"[8, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2035938186,2035971148,2035950834,2035982418,2112,170367,160095,477283,4,25815,21312,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,1572864.0,2036134229,2036421860,2036142513,2036426607,640,412287,146944,477284,4,28377,18751,8,64,64,2
159,1,"[2, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2036566260,2036572613,2036573551,2036576335,0,160991,160991,477285,1,6353,2784,8,64,64,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,196608.0,786448.0,2036725342,2036946671,2036737326,2036951117,0,287455,83935,477287,3,30263,10271,8,64,64,2
35,1,"[2, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,2037027730,2037034407,2037035052,2037038316,0,252287,252287,477288,1,6677,3264,8,64,64,2
203,1,"[8, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2037277915,2037314506,2037290603,2037329291,2112,179487,165951,477289,4,28583,25152,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,2037485648,2037767521,2037495242,2037772361,640,405758,143359,477290,4,29626,14720,8,64,64,2
159,1,"[2, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2037909719,2037915716,2037915720,2037919592,0,223295,223295,477291,1,5997,3872,8,64,64,2
