op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1219798070,1219812617,1219811970,1219824642,2304,175359,175359,108541,1,14547,12672,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1219988160,1220268923,1220000001,1220276704,144,438654,172319,108542,2,25477,10368,4,128,128,1
152,1,"[4, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1220436494,1220448812,1220449023,1220452640,0,373086,373086,108543,1,12318,3617,4,128,128,1
203,1,"[4, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,88080384.0,7645184.0,1220812895,1220836524,1220825726,1220860350,5376,171039,162815,108544,2,20624,26400,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,22020096.0,1221014676,1221283676,1221023165,1221308508,144,466014,207743,108545,2,19499,27072,4,128,128,1
203,1,"[4, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,352321536.0,24160256.0,1221504572,1221523200,1221516251,1221604315,5376,85471,79903,108546,2,17058,82496,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,88080384.0,1221675561,1221938355,1221684218,1222067193,144,312447,60544,108547,2,18997,131072,4,128,128,1
152,1,"[4, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,44040192.0,1222117294,1222127576,1222127737,1222212248,0,128352,128352,108548,1,10282,84511,4,128,128,1
203,1,"[4, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,2080899072.0,14778624.0,1222327521,1222357845,1222340600,1222802294,5376,-228575,46752,108549,4,26710,737021,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,22020096.0,1222840432,1223109298,1222849046,1223133492,144,426719,168640,108550,2,19602,26367,4,128,128,1
