op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,669081600.0,6925056.0,185069818,185155644,186124065,186203936,16384,2016,1184,38532,3,39708,79039,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,185447399,185463372,186205120,186209888,0,256,256,38533,1,15973,4768,64,64,64,1
183,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,185921481,185941002,186210144,186220320,0,11840,11840,38534,1,19521,10176,64,64,64,1
203,1,"[64, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,936,1926758400.0,4440064.0,186215090,186340335,186232160,186444958,48672,189823,188607,38535,5,48647,211582,64,64,64,1
152,1,"[4, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,4816896.0,186618251,186634633,186633565,186637693,0,348574,348574,38536,1,16382,4128,64,64,64,1
183,1,"[4, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,186967543,186987751,186986267,186993435,0,328669,328669,38537,1,20208,7168,64,64,64,1
203,1,"[64, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,764411904.0,3981312.0,187303946,187424235,187322104,187432728,22656,251390,249822,38538,5,51019,109056,64,64,64,1
152,1,"[4, 64, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,1769472.0,187669985,187683442,187682550,187684630,0,231454,231454,38539,1,13457,2080,64,64,64,1
203,1,"[64, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1019215872.0,5013504.0,187901556,188011665,187916084,188075795,22656,177985,175839,38540,5,41663,157565,64,64,64,1
152,1,"[4, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,188239096,188252039,188251634,188253970,0,223710,223710,38541,1,12943,2336,64,64,64,1
203,1,"[64, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,679477248.0,3538944.0,188464544,188564971,188477680,188585744,22656,230687,228478,38542,5,40612,105855,64,64,64,1
152,1,"[4, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,188801696,188815039,188814222,188816590,0,242238,242238,38543,1,13343,2368,64,64,64,1
183,1,"[4, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,189046057,189059823,189058828,189062572,0,143647,143647,38544,1,13766,3744,64,64,64,1
199,1,"[4, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,189193727,189206444,189206219,189306635,0,164094,164094,38545,1,12717,100416,64,64,64,1
212,1,"[4, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120.0,4718592.0,189456275,189471872,189470729,189476617,0,186335,186335,38547,1,15597,5888,64,64,64,1
201,1,"[4, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,4831838208.0,40370176.0,189649733,189663865,189662952,190205732,43008,1888,1888,38548,1,14132,542780,64,64,64,1
