op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1292649253,1292665233,1292663863,1292670006,2304,176223,176223,182576,1,15980,6143,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1292835637,1293122160,1292846229,1293126706,144,439099,166174,182577,2,25904,7552,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1293282502,1293293625,1293292880,1293295984,0,244414,244414,182578,1,11123,3104,8,16,16,1
203,1,"[8, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,1835008.0,208896.0,1293527682,1293550447,1293540398,1293562286,5376,177342,168062,182579,2,20036,12608,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,229376.0,458752.0,1293720657,1294102002,1293730348,1294109736,144,593914,225150,182580,2,23582,10624,8,16,16,1
203,1,"[8, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,7340032.0,552960.0,1294321681,1294341248,1294334886,1294352710,5376,159807,154335,182581,2,17925,12352,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,1835008.0,1294497914,1294772857,1294507045,1294781474,144,442235,178142,182582,2,20609,10336,8,16,16,1
152,1,"[4, 8, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,917504.0,1294948184,1294959922,1294959616,1294963008,0,238302,238302,182583,1,11738,3392,8,16,16,1
203,1,"[8, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,28901376.0,738304.0,1295186470,1295254172,1295201310,1295333725,41472,59135,96703,182584,10,52201,169983,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,229376.0,458752.0,1295420324,1295694318,1295430428,1295703065,144,439963,177886,182585,2,20291,10560,8,16,16,1
152,1,"[4, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,229376.0,1295870136,1295880666,1295880951,1295883287,0,141119,141119,182586,1,10530,2336,8,16,16,1
199,1,"[4, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,1296013306,1296024381,1296024406,1296030518,16,227550,227550,182587,1,11075,6112,8,16,16,1
203,1,"[8, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,28672.0,14592.0,1296245687,1296303324,1296258068,1296307219,41472,243614,219102,182588,3,25110,24639,8,16,16,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,1296515575,1296525776,1296526321,1296528401,0,198654,198654,182589,1,10201,2080,8,16,16,1
203,1,"[8, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1296714127,1296756370,1296727055,1296759823,2304,160703,134335,182590,2,19062,6400,8,16,16,1
156,1,"[4, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,14336.0,1296882564,1296893357,1296894158,1296897038,0,100318,100318,182591,1,10793,2880,8,16,16,1
23,1,"[4, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,28672.0,236544.0,1296989470,1296997184,1296997356,1297001388,0,194430,194430,182592,1,7714,4032,8,16,16,1
203,1,"[8, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,64,0.0,0.0,1297182609,1297195931,1297195818,1297213994,2304,141791,141791,182593,1,13322,18176,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,229376.0,458752.0,1297345935,1297611446,1297355785,1297619975,144,356316,102399,182594,2,20101,10273,8,16,16,1
21,1,"[4, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,344064.0,1297712106,1297721974,1297722374,1297724421,0,155615,155615,182595,1,9868,2047,8,16,16,1
152,1,"[4, 8, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,229376.0,1297870567,1297880084,1297880036,1297882116,0,189982,189982,182596,1,9517,2080,8,16,16,1
