op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 40, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1547577425,1547594780,1547593100,1547607308,2304,204800,204800,739231,1,17355,14208,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,2621440.0,2621440.0,1547801048,1548129842,1547812108,1548137227,640,477345,176257,739232,4,38327,24031,128,16,16,2
159,1,"[2, 128, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,1548303610,1548313837,1548313484,1548317963,0,231392,231392,739233,1,10227,4479,128,16,16,2
203,1,"[128, 40, 8, 8, 40, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,0.0,0.0,1548537360,1548549778,1548549355,1548559435,3904,259872,259872,739235,1,12418,10080,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,2621440.0,2621440.0,1548809111,1549126149,1548819307,1549134251,640,431264,140128,739236,4,34112,23808,128,16,16,2
159,1,"[2, 128, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,1549267874,1549274247,1549274379,1549279883,0,153920,153920,739237,1,6373,5504,128,16,16,2
199,1,"[2, 128, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0.0,0.0,1549423501,1549433736,1549433803,1549443563,16,199392,199392,739239,1,10235,9760,128,16,16,2
203,1,"[128, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1549630789,1549677559,1549642955,1549681931,0,180544,149856,739240,2,21017,8288,128,16,16,2
159,1,"[2, 128, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1549825734,1549831921,1549831787,1549835531,0,282592,282592,739241,1,6187,3744,128,16,16,2
203,1,"[128, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,1550106676,1550152439,1550118123,1550157067,0,166848,137408,739243,2,20223,9504,128,16,16,2
