op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,429916127,429972658,429931451,429977691,4352,242530,220258,23983,2,24807,23968,4,32,32,3
152,1,"[8, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,430186209,430198221,430197949,430201821,0,253250,253250,23984,1,12012,3872,4,32,32,3
183,1,"[8, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,430441012,430455425,430455071,430459871,0,221474,221474,23985,1,14413,4800,4,32,32,3
203,1,"[4, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,430668248,430719473,430681345,430723265,4352,236162,229410,23986,2,22148,35168,4,32,32,3
152,1,"[8, 4, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,50176.0,430940549,430952952,430952675,430955491,0,231394,231394,23987,1,12403,2816,4,32,32,3
203,1,"[4, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,431173641,431224553,431186885,431249701,12544,196163,195298,23988,2,22531,61951,4,32,32,3
152,1,"[8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,431434572,431445644,431444999,431448743,0,215330,215330,23989,1,11072,3744,4,32,32,3
203,1,"[4, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,431651870,431700446,431664073,431731689,4352,204450,202722,23990,2,20565,65888,4,32,32,3
152,1,"[8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,431923232,431934835,431934411,431937803,0,128769,128769,23991,1,11603,3392,4,32,32,3
213,1,"[8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,432054467,432066178,432066572,432070636,0,211970,211970,23992,1,11711,4064,4,32,32,3
203,1,"[4, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,256,0.0,0.0,432270637,432324854,432282606,432681361,12544,1216,608,23993,2,21312,398147,4,32,32,3
152,1,"[8, 4, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,50176.0,432548617,432560523,432681969,432684017,0,94081,94081,23994,1,11906,2048,4,32,32,3
203,1,"[4, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,432766059,432814395,432778098,432839346,12544,332419,332003,23995,2,20485,60832,4,32,32,3
152,1,"[8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,433158123,433171801,433171349,433173493,0,208961,208961,23996,1,13678,2144,4,32,32,3
203,1,"[4, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,433371433,433412288,433382454,433451351,4352,126241,125601,23997,2,17611,68257,4,32,32,3
152,1,"[8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,433568223,433577120,433576952,433580440,0,90369,90369,23998,1,8897,3488,4,32,32,3
213,1,"[8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,433660929,433669674,433670809,433674905,0,165441,165441,23999,1,8745,4096,4,32,32,3
183,1,"[8, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,433830680,433840058,433840346,433845242,0,159713,159713,24000,1,9378,4896,4,32,32,3
203,1,"[4, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,433994492,434034942,434004955,434066428,4352,149121,147585,24001,2,17945,59937,4,32,32,3
152,1,"[8, 4, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,18432.0,434204543,434214352,434214013,434217725,0,162401,162401,24002,1,9809,3712,4,32,32,3
203,1,"[4, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,434370477,434409509,434380126,434413887,4352,169633,158369,24003,2,16466,22497,4,32,32,3
152,1,"[8, 4, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,434563479,434572059,434572256,434574336,0,168129,168129,24004,1,8580,2080,4,32,32,3
203,1,"[4, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,434732670,434771589,434742465,434869250,4352,76833,75553,24005,2,17097,125505,4,32,32,3
152,1,"[8, 4, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,434934183,434944462,434944803,434947075,0,91169,91169,24006,1,10279,2272,4,32,32,3
