op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,830329129,830398526,830343136,830404319,5376,375197,339934,360270,3,28687,25920,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,830730750,830774975,830744253,830790716,0,305982,282398,360272,2,21968,22879,32,32,32,1
203,1,"[32, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,831059525,831103620,831073114,831108826,0,335485,329725,360274,2,20582,29952,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,831426191,831439274,831438551,831452887,0,181791,181791,360276,1,13083,14336,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,831611811,831635494,831634678,831663702,12800,4223,4223,360277,1,23683,29024,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,831658701,831666539,831667925,831682262,0,120958,120958,360281,1,7838,14337,32,32,32,1
166,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,831792616,831803995,831803220,831810613,0,193470,193470,360282,1,11379,7393,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,3379200.0,831994202,832004859,832004083,832044755,16384,4352,4352,360283,1,10657,40672,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,832039504,832048487,832049107,832054995,0,237054,237054,360287,1,8983,5888,32,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,832280758,832292753,832292049,832296657,0,126175,126175,360289,1,11995,4608,32,32,32,1
35,1,"[4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,832412348,832422460,832422832,832427696,0,225278,225278,360290,1,10112,4864,32,32,32,1
203,1,"[32, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,832630868,832681935,832652974,832687822,0,321086,317438,360291,2,29036,31200,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,832993351,833005205,833005260,833020651,0,148415,148415,360293,1,11854,15391,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,833158192,833169401,833169066,833197770,12800,10528,10528,360294,1,11209,28704,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,833201046,833207909,833208298,833223786,0,114655,114655,360298,1,6863,15488,32,32,32,1
166,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,833329310,833338078,833338441,833345225,0,164255,164255,360299,1,8768,6784,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,3379200.0,833490516,833509878,833509480,833551047,16384,896,896,360300,1,19362,41567,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,833536978,833544316,833551943,833557959,0,226783,226783,360304,1,7338,6016,32,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,833772486,833784525,833784742,833789638,0,321533,321533,360306,1,12039,4896,32,32,32,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572992.0,834097476,834340840,834111171,834345890,0,303838,78623,360307,3,33510,9504,32,32,32,1
35,1,"[4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,834417321,834424387,834424513,834428609,0,167518,167518,360308,1,7066,4096,32,32,32,1
203,1,"[32, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,834585641,834622852,834596127,834628511,0,314461,312414,360309,2,16680,30337,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,834929952,834941254,834940925,834956189,0,131839,131839,360311,1,11302,15264,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,835077657,835087709,835088028,835116732,12800,9728,9728,360312,1,10052,28704,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,835118276,835125218,835126460,835141212,0,109983,109983,360316,1,6942,14752,32,32,32,1
166,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,835242037,835250590,835251195,835258043,0,179582,179582,360317,1,8553,6848,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,3379200.0,835418301,835437261,835437625,835478681,16384,512,512,360318,1,18960,41056,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,835464817,835472467,835479193,835485017,0,219486,219486,360322,1,7650,5824,32,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,835694013,835704849,835704503,835710231,0,160159,160159,360324,1,10836,5728,32,32,32,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572992.0,835858507,836113137,835870390,836118196,0,317310,77824,360325,3,30820,8320,32,32,32,1
35,1,"[4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,836188056,836195541,836196020,836200116,0,269502,269502,360326,1,7485,4096,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,836458264,836469210,836469618,836484785,0,217055,217055,360328,1,10946,15167,32,32,32,1
203,1,"[32, 96, 8, 8, 192, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,75497472.0,1474560.0,836690094,836844141,836701840,836861615,25088,307997,204702,360330,4,41165,56480,32,32,32,1
203,1,"[32, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,837055440,837094054,837066317,837099181,0,332701,321533,360331,2,16800,21696,32,32,32,1
