op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4243497434,4243513334,4325007839,4325048287,4352,78112,78112,56780,1,15900,40448,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,4325111845,4325478067,4325126399,4325519839,272,510208,161536,56781,2,30360,44768,2,128,128,3
152,1,"[8, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,4325668813,4325682720,4325681375,4325685727,0,327104,327104,56782,1,13907,4352,2,128,128,3
203,1,"[2, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4325999616,4326013898,4326012831,4326091231,4352,108544,108544,56783,1,14282,78400,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4326188701,4326485265,4326199775,4326535648,272,487553,204768,56784,2,23916,53088,2,128,128,3
203,1,"[2, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4326727565,4326741012,4326740416,4327031264,4352,51744,51744,56785,1,13447,290848,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,60817408.0,4327073566,4327497525,4327083008,4327659104,272,449472,37728,56786,2,23876,164352,2,128,128,3
152,1,"[8, 2, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,30408704.0,4327685463,4327697495,4327696832,4327756256,0,192512,192512,56787,1,12032,59424,2,128,128,3
203,1,"[2, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4327937635,4327949796,4327948768,4332540387,10496,51168,51168,56788,1,12161,4591619,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4332580278,4332868253,4332591555,4332918979,272,413184,138784,56789,2,22849,53024,2,128,128,3
152,1,"[8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,4333047436,4333057817,4333057763,4333064675,0,154624,154624,56790,1,10381,6912,2,128,128,3
199,1,"[8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,4333206980,4333219436,4333219299,4333228515,16,198336,198336,56791,1,12456,9216,2,128,128,3
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4333416272,4333467544,4333426851,4333499875,4352,189441,189440,56792,2,20248,73023,2,128,128,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,4333678829,4333689801,4333689315,4333691363,0,202720,202720,56793,1,10972,2048,2,128,128,3
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,4333883615,4333928920,4333894083,4333932228,4352,168415,139327,56794,2,17757,9057,2,128,128,3
156,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,7424.0,4334060608,4334072328,4334071555,4334077828,0,106880,106880,56795,1,11720,6273,2,128,128,3
23,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,475136.0,7605888.0,4334175969,4334184945,4334184708,4334193124,0,235072,235072,56796,1,8976,8416,2,128,128,3
203,1,"[2, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4334416396,4334427977,4334428196,4334936388,4352,49376,49376,56797,1,11581,508192,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4334975876,4335250524,4334985764,4335301092,272,331776,69632,56798,2,20826,53184,2,128,128,3
21,1,"[8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,11403264.0,4335359581,4335370728,4335370724,4335391204,0,146688,146688,56799,1,11147,20480,2,128,128,3
152,1,"[8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,4335528140,4335537860,4335537892,4335545956,0,244576,244576,56800,1,9720,8064,2,128,128,3
203,1,"[2, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4335779268,4335791056,4335790532,4336298469,4352,55392,55392,56801,1,11788,507937,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4336343761,4336621271,4336353861,4336671205,272,414848,149472,56802,2,20899,51968,2,128,128,3
152,1,"[8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,4336809815,4336820734,4336820677,4336827973,0,228320,228320,56803,1,10919,7296,2,128,128,3
203,1,"[2, 232, 32, 32, 232, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4337045617,4337057227,4337056293,4341555687,4352,58913,58913,56804,1,11610,4499394,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4341603449,4341894828,4341614600,4341944808,272,417856,139808,56805,2,23006,52160,2,128,128,3
152,1,"[8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,4342074629,4342085142,4342084616,4342092232,0,149184,149184,56806,1,10513,7616,2,128,128,3
199,1,"[8, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,4342229160,4342241545,4342241416,4342251752,16,192384,192384,56807,1,12385,10336,2,128,128,3
203,1,"[2, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4342433586,4342478804,4342444136,4342517544,4352,319264,318240,56808,2,18382,72384,2,128,128,3
152,1,"[8, 2, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,116.0,1856.0,4342824177,4342836677,4342835784,4342837736,0,205824,205824,56809,1,12500,1952,2,128,128,3
203,1,"[2, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,4343032276,4343075828,4343043560,4343079240,4352,144192,132736,56810,2,19088,24224,2,128,128,3
