op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1482118815,1482137160,1482136565,1482153429,2304,202463,202463,525745,1,18345,16864,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1482344485,1482662492,1482355892,1482673619,144,471326,167135,525746,2,25545,13536,64,32,32,1
152,1,"[4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1482829546,1482840916,1482840754,1482845458,0,305502,305502,525747,1,11370,4704,64,32,32,1
203,1,"[64, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,18874368.0,3286016.0,1483139206,1483163456,1483150960,1483177424,16384,176319,165855,525748,2,20812,16000,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1483333997,1483604238,1483343279,1483611598,144,487390,229343,525749,2,21307,10272,64,32,32,1
203,1,"[64, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,75497472.0,6824960.0,1483828944,1483849255,1483840941,1483877837,16384,143903,136479,525750,2,18649,29472,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1484005304,1484388677,1484014316,1484413578,144,530653,158495,525751,2,19960,27104,64,32,32,1
152,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1484562026,1484572153,1484572073,1484584393,0,224767,224767,525752,1,10127,12320,64,32,32,1
203,1,"[64, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,42467328.0,1986816.0,1484794764,1484843636,1484809160,1484880968,5376,91103,133439,525753,6,41795,114144,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1485005530,1485275690,1485014407,1485284358,144,433630,173823,525754,2,18759,10144,64,32,32,1
152,1,"[4, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1485447285,1485457475,1485458181,1485462309,0,158335,158335,525755,1,10190,4128,64,32,32,1
199,1,"[4, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,1485601707,1485621244,1485620644,1485630724,16,190815,190815,525756,1,19537,10080,64,32,32,1
203,1,"[64, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1485803640,1485862390,1485821539,1485866339,2304,240447,208959,525757,2,26596,13312,64,32,32,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,1486066727,1486075269,1486075298,1486077378,0,196799,196799,525758,1,8542,2080,64,32,32,1
203,1,"[64, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,1486263176,1486303960,1486274177,1486308001,2304,158303,133343,525759,2,18880,8864,64,32,32,1
156,1,"[4, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,92160.0,36864.0,1486430887,1486440989,1486441344,1486443968,0,105983,105983,525760,1,10102,2624,64,32,32,1
23,1,"[4, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,2377728.0,1486540407,1486550148,1486549951,1486554559,0,178400,178400,525761,1,9741,4608,64,32,32,1
203,1,"[64, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1486722235,1486733079,1486732959,1486753214,2304,135136,135136,525762,1,10844,20255,64,32,32,1
