op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1567391201,1567406757,1567406015,1567481854,12544,112607,112607,124470,1,15556,75839,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1567584931,1567854312,1567594461,1567878298,272,415899,158334,124471,2,22925,26272,4,64,64,3
152,1,"[8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1568025312,1568037355,1568036632,1568040344,0,209694,209694,124472,1,12043,3712,4,64,64,3
203,1,"[4, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1568238850,1568251023,1568250038,1568272374,4352,136479,136479,124473,1,12173,22336,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1568399153,1568678137,1568408853,1568694257,272,551483,284414,124474,2,22191,18335,4,64,64,3
203,1,"[4, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1568966183,1568978793,1568978671,1569038318,4352,97663,97663,124475,1,12610,59647,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1569126114,1569385323,1569135981,1569430826,272,388859,142238,124476,2,20252,48224,4,64,64,3
152,1,"[8, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1569563121,1569573374,1569573064,1569578984,0,189470,189470,124477,1,10253,5920,4,64,64,3
203,1,"[4, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1569755029,1569775648,1569768454,1570011108,4352,-180703,42271,124478,2,19187,465628,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1570044508,1570307447,1570053379,1570324449,272,412700,160798,124479,2,17718,19168,4,64,64,3
152,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1570475898,1570485176,1570485247,1570488287,0,234974,234974,124480,1,9278,3040,4,64,64,3
203,1,"[4, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1570704557,1570733259,1570723261,1571180280,20736,53503,45311,124481,2,27326,448827,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1571217072,1571472814,1571225591,1571489748,272,327198,82080,124482,2,18993,19039,4,64,64,3
21,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1571564102,1571571946,1571571828,1571577236,0,158270,158270,124483,1,7844,5408,4,64,64,3
152,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1571726581,1571735863,1571735506,1571739314,0,222750,222750,124484,1,9282,3808,4,64,64,3
203,1,"[4, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1571950470,1571969125,1571962064,1572415435,20736,55679,49407,124485,2,16952,447099,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1572456610,1572723533,1572464842,1572740519,272,422717,166399,124486,2,18212,19359,4,64,64,3
152,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1572897218,1572906979,1572906918,1572910342,0,181982,181982,124487,1,9761,3424,4,64,64,3
203,1,"[4, 96, 16, 16, 96, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1573081475,1573098790,1573092324,1573334977,4352,-174109,49120,124488,2,15918,465882,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1573375586,1573629483,1573384097,1573646270,272,413211,169982,124489,2,18201,18944,4,64,64,3
152,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1573806715,1573816074,1573816252,1573819676,0,205726,205726,124490,1,9359,3424,4,64,64,3
203,1,"[4, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1574015673,1574032238,1574025402,1574479573,20736,51008,45216,124491,2,15616,448379,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1574515946,1574763521,1574524789,1574780722,272,312828,75871,124492,2,17569,18976,4,64,64,3
21,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1574848125,1574856406,1574856593,1574860721,0,253918,253918,124493,1,8281,4128,4,64,64,3
152,1,"[8, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1575103802,1575114958,1575114639,1575117967,0,236317,236317,124494,1,11156,3328,4,64,64,3
203,1,"[4, 96, 16, 16, 192, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1575343776,1575359672,1575354284,1575804839,20736,52864,48576,124495,2,14879,446267,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,1575844621,1576095448,1575853415,1576111556,272,461020,221150,124496,2,18285,18271,4,64,64,3
203,1,"[4, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1576321910,1576338372,1576332706,1576783709,20736,53856,49056,124497,2,15492,446203,4,64,64,3
