op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,763823863,763852169,763840161,763901217,5376,175296,166272,156060,2,23519,52032,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,764057397,764401308,764067489,764544287,640,329248,43392,156061,4,37233,190942,8,256,256,2
152,1,"[2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,764576939,764588357,764587679,764620383,0,247743,247743,156062,1,11418,32704,8,256,256,2
203,1,"[8, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,134217728.0,12587008.0,764855461,764878010,764868126,764907166,5376,150656,142496,156063,2,19035,30880,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,765040467,765336313,765049662,765359069,640,467934,212927,156064,4,30556,54400,8,256,256,2
203,1,"[8, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,536870912.0,25169920.0,765552375,765579490,765571996,765675164,5376,71519,65695,156065,2,24368,97344,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,765732771,766009992,765740859,766215834,640,239521,1376,156066,4,28657,236830,8,256,256,2
152,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,766200006,766209569,766217210,766279322,0,194687,194687,156067,1,9563,62112,8,256,256,2
203,1,"[8, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4097,512,150994944.0,5247488.0,766457728,766557929,766474009,774189794,5376,-879836,50048,156068,16,83464,8645669,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,774229753,774520843,774239842,774564897,640,403518,148351,156069,4,29888,69888,8,256,256,2
152,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,774703352,774713065,774713248,774725248,0,212959,212959,156070,1,9713,12000,8,256,256,2
203,1,"[8, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,774925770,774939132,774938207,774964799,32768,131104,131104,156071,1,13362,26592,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,775086335,775371083,775095903,775412382,640,310207,62400,156072,4,29401,68672,8,256,256,2
21,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,775466609,775474195,775474782,775499390,0,141311,141311,156073,1,7586,24608,8,256,256,2
152,1,"[2, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,775631337,775640342,775640701,775654365,0,199328,199328,156074,1,9005,13664,8,256,256,2
203,1,"[8, 64, 64, 64, 128, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,134217728.0,6307840.0,775841782,775861091,775853693,775886077,32768,139295,134879,156075,2,17083,27968,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,776011661,776290337,776020956,776300155,640,581567,331007,156076,4,28268,28639,8,256,256,2
203,1,"[8, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,12599296.0,776619168,776639982,776631162,776682906,49152,136672,130528,156077,2,18802,45600,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,776803994,777076759,776813434,777147961,640,351358,114463,156078,4,27321,97632,8,256,256,2
152,1,"[2, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,777253567,777261792,777262424,777294904,0,184864,184864,156079,1,8225,32480,8,256,256,2
