op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1662875570,1662898518,1712543779,1712651009,5376,115199,114687,452664,2,20219,106718,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1712747910,1713106069,1712765696,1713302263,144,338426,1248,452665,2,33982,199389,256,64,64,1
152,1,"[4, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1713282794,1713296003,1713303511,1713430389,0,164701,164701,452666,1,13209,126878,256,64,64,1
203,1,"[256, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,335544320.0,54536192.0,1713581847,1713605942,1713595090,1713692529,32768,104926,96734,452667,2,20513,89247,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,1713780267,1714064921,1713789263,1714188840,144,383354,110495,452668,2,20943,126718,256,64,64,1
203,1,"[256, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1342177280.0,117450752.0,1714287175,1714306254,1714299335,1714557666,32768,50048,44864,452669,2,17389,253147,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,1714593475,1715001808,1714602530,1715512019,144,399001,1600,452670,2,19606,512088,256,64,64,1
152,1,"[4, 256, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,1715187765,1715199621,1715513619,1715828781,0,513,513,452671,1,11856,315162,256,64,64,1
203,1,"[256, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7549747200.0,105088000.0,1715410116,1715430303,1715829294,1716609729,5376,53823,53247,452672,2,17615,779859,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,1716653383,1716922671,1716662976,1717041850,144,329850,72094,452673,2,19284,121118,256,64,64,1
152,1,"[4, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,1717103901,1717114112,1717113944,1717194551,0,121534,121534,452674,1,10211,80607,256,64,64,1
203,1,"[256, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,838860800.0,41968640.0,1717304648,1717323989,1717316085,1717461683,16384,52607,47071,452675,2,17544,140062,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,1717500074,1717769440,1717508754,1717889708,144,259388,1248,452676,2,18936,122814,256,64,64,1
21,1,"[4, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,62914560.0,1717867196,1717876661,1717890956,1718008042,0,39327,39327,452677,1,9465,117086,256,64,64,1
