op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,256,76317696.0,1291392.0,355149663,355211928,355165352,355220616,32768,209761,202945,63250,3,28774,48448,16,32,32,1
152,1,"[4, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259584.0,2076672.0,355412537,355423053,355423561,355427145,0,196896,196896,63251,1,10516,3584,16,32,32,1
183,1,"[4, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,0.0,0.0,355612035,355623320,355624041,355630249,0,184481,184481,63252,1,11285,6208,16,32,32,1
203,1,"[16, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,355802523,355849161,355814730,355853162,2304,358465,333761,63253,2,20604,13728,16,32,32,1
152,1,"[4, 16, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,356173046,356187182,356186923,356189387,0,208224,208224,63254,1,14136,2464,16,32,32,1
203,1,"[16, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,356384403,356430867,356397611,356435339,2304,229025,200385,63255,2,20690,9088,16,32,32,1
152,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,356624954,356635703,356635724,356638156,0,191873,191873,63256,1,10749,2432,16,32,32,1
203,1,"[16, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,10616832.0,221184.0,356818113,356899144,356830029,356903821,22656,248129,198912,63257,5,34053,24575,16,32,32,1
152,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,357092595,357102616,357102733,357105101,0,112641,112641,63258,1,10021,2368,16,32,32,1
213,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,589824.0,357207693,357217160,357217742,357222893,0,181217,181217,63259,1,9467,5151,16,32,32,1
203,1,"[16, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,357392899,357436384,357404110,357440366,2304,208833,188129,63260,2,18289,15552,16,32,32,1
152,1,"[4, 16, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,357618580,357628283,357628495,357630927,0,196800,196800,63261,1,9703,2432,16,32,32,1
203,1,"[16, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,357814771,357859240,357827727,357862863,2304,212641,185633,63262,2,19107,8128,16,32,32,1
