op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,256,108483403776.0,525391232.0,768422636,768497397,843956053,853149425,16384,1023,448,43992,3,33560,9192797,64,768,768,2
152,1,"[2, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,597704704.0,768751656,768764628,853149873,854261935,0,1,1,43993,1,12972,1112062,64,768,768,2
183,1,"[2, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,769135582,769149586,854261936,855894223,0,256,256,43994,1,14004,1632287,64,768,768,2
203,1,"[64, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,256,0.0,0.0,769416030,769498592,855894479,864145611,2112,2880,1024,43995,5,39018,8249276,64,768,768,2
152,1,"[2, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200.0,443596800.0,769710169,769721826,864146635,864970955,0,1216,1216,43996,1,11657,824320,64,768,768,2
183,1,"[2, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,769924841,769935870,864972171,866207946,0,1248,1248,43997,1,11029,1235775,64,768,768,2
203,1,"[64, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,187620655104.0,164192256.0,770174400,770261221,866209194,870768840,49152,3394,608,43998,6,43128,4556860,64,768,768,2
152,1,"[2, 64, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,217153536.0,770458153,770468200,870769448,871174312,0,288,288,43999,1,10047,404864,64,768,768,2
203,1,"[64, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,250160873472.0,182730752.0,770692294,770766207,871174600,876720292,49152,2274,1,44000,6,37090,5543419,64,768,768,2
152,1,"[2, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,144769024.0,770956944,770966816,876720293,876991813,0,672,672,44001,1,9872,271520,64,768,768,2
