op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1275210173,1275241719,1275228727,1275269815,5376,213408,203200,129736,2,27180,30880,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,1275461472,1275832325,1275473015,1275852023,640,504352,202464,129737,4,42152,77120,4,256,256,2
152,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1276042024,1276054509,1276054487,1276065080,0,320608,320608,129738,1,12485,10593,4,256,256,2
203,1,"[4, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,83886080.0,6820864.0,1276371185,1276395444,1276385688,1276422680,5376,169952,162592,129739,2,21427,29632,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1276574896,1276888728,1276585272,1276898616,640,518305,241472,129740,4,35813,36511,4,256,256,2
203,1,"[4, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1277126484,1277140215,1277140088,1277179192,32768,130720,130720,129741,1,13731,39104,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,41943040.0,1277299785,1277615623,1277309912,1277733656,640,353312,77504,129742,4,32168,147936,4,256,256,2
152,1,"[2, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1277801481,1277810479,1277811160,1277850936,0,223072,223072,129743,1,8998,39776,4,256,256,2
203,1,"[4, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1278057854,1278107630,1278074008,1278254392,2112,54978,53217,129744,4,36594,178623,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1278297870,1278709954,1278307609,1278721305,640,558370,180224,129745,4,32038,35550,4,256,256,2
152,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1278892414,1278908656,1278901529,1278907705,0,223232,223232,129746,1,16242,6176,4,256,256,2
203,1,"[4, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1279119313,1279153510,1279130937,1279177049,2112,151808,146368,129747,3,25568,40672,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1279314490,1279601755,1279323417,1279613753,640,352416,98816,129748,4,29543,36736,4,256,256,2
21,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,7864320.0,1279704269,1279712538,1279712569,1279724857,0,192192,192192,129749,1,8269,12288,4,256,256,2
152,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1279905903,1279916800,1279917049,1279923513,0,229024,229024,129750,1,10897,6464,4,256,256,2
203,1,"[4, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1280140192,1280170468,1280152537,1280195449,2112,146912,143232,129751,3,23106,39232,4,256,256,2
