op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,2010599825,2010624106,2010825380,2010841668,5376,53056,52736,348516,2,21668,15968,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,2010884852,2011205626,2010894404,2011212450,640,456095,171456,348517,4,35918,33407,128,32,32,2
152,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2011373783,2011385360,2011383906,2011387938,0,281663,281663,348518,1,11577,4032,128,32,32,2
203,1,"[128, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,276824064.0,10781696.0,2011657169,2011680566,2011669601,2011719713,16384,139647,129663,348519,2,20948,40128,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,34603008.0,34603008.0,2011840449,2012127961,2011849376,2012207135,640,402814,154015,348520,4,31111,108960,128,32,32,2
203,1,"[128, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,2012348902,2012360944,2012361150,2012436926,32768,85472,85472,348521,1,12042,75776,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,2012512835,2012800872,2012522398,2013090460,640,252608,1344,348522,4,30190,316798,128,32,32,2
152,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2012978743,2012987816,2013091804,2013222715,0,22816,22816,348523,1,9073,130911,128,32,32,2
203,1,"[128, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2013229599,2013297590,2013245531,2014155416,2112,-196288,56896,348524,8,50372,1163069,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,34603008.0,34603008.0,2014201513,2014596280,2014212312,2014674966,640,462463,107488,348525,4,33727,107679,128,32,32,2
152,1,"[2, 128, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,2014774222,2014782986,2014782454,2014816470,0,114495,114495,348526,1,8764,34016,128,32,32,2
199,1,"[2, 128, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,0.0,0.0,2014920038,2014930753,2014930965,2014976661,16,190848,190848,348527,1,10715,45696,128,32,32,2
203,1,"[128, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2015154384,2015205720,2015167509,2015209365,0,234719,208095,348528,2,22439,15232,128,32,32,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,2015408744,2015418192,2015417460,2015419028,0,243071,243071,348529,1,9448,1568,128,32,32,2
