op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,2870471299,2870547142,2876304643,2876556290,16384,898,385,297676,3,31376,251134,4,512,512,1
0,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2870915827,2870963312,2876556675,2877005186,0,1600,1216,297678,2,22405,448127,4,512,512,1
203,1,"[4, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,2871290348,2871338388,2877006402,2877764577,0,417,416,297680,2,22828,758174,4,512,512,1
0,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2871680792,2871693349,2877764993,2878039424,0,1345,1345,297682,1,12557,274431,4,512,512,1
201,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,2871902063,2871915232,2878040769,2878748031,16896,1344,1344,297683,1,13169,707262,4,512,512,1
201,1,"[4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,2871945374,2871952522,2878749375,2879253887,0,1120,1120,297687,1,7148,504512,4,512,512,1
166,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2872085159,2872096659,2879255007,2879759709,0,1,1,297688,1,11500,504702,4,512,512,1
201,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,2872261263,2872281700,2879759710,2880439197,16896,480,480,297689,1,20437,679487,4,512,512,1
201,1,"[4, 4, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2872304934,2872311577,2880439677,2880566653,0,1120,1120,297693,1,6643,126976,4,512,512,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67109376.0,2872521390,2872532825,2880567773,2880695677,0,608,608,297695,1,11435,127904,4,512,512,1
