op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,5020690769,5020706447,5186371253,5187505044,4352,70241,70241,509573,1,15678,1133791,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,5187561631,5187937027,5187575285,5189110419,272,360001,449,509574,2,29671,1175582,256,64,64,3
152,1,"[8, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,5188107859,5188120371,5189110868,5189368914,0,1,1,509575,1,12512,258046,256,64,64,3
203,1,"[256, 32, 32, 32, 64, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,5188423703,5188437164,5189368915,5189952499,4352,55104,55104,509576,1,13461,583584,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,5189996886,5190289485,5190007603,5190638707,272,280160,1504,509577,2,23356,352448,256,64,64,3
203,1,"[256, 32, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,5190524853,5190537877,5190640211,5192889458,4352,61407,61407,509578,1,13024,2249247,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,5192933722,5193220600,5192950865,5194632305,272,269151,1824,509579,2,29065,1414113,256,64,64,3
152,1,"[8, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,5193399103,5193410632,5194634129,5195141840,0,512,512,509580,1,11529,507711,256,64,64,3
203,1,"[256, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,5193620240,5193657747,5195142352,5199960878,4352,-901536,53536,509581,4,34069,5773598,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,5200005064,5200287722,5200014414,5200638061,272,272128,608,509582,2,20107,352127,256,64,64,3
152,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5200463996,5200473902,5200638669,5200766061,0,1280,1280,509583,1,9906,127392,256,64,64,3
199,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,5200621045,5200632122,5200767341,5200841357,16,448,448,509584,1,11077,74016,256,64,64,3
203,1,"[256, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,5200812812,5200861243,5200841805,5200991085,12544,206208,205024,509585,2,19334,148096,256,64,64,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,5201184701,5201196614,5201196109,5201198189,0,203296,203296,509586,1,11913,2080,256,64,64,3
203,1,"[256, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,5201390586,5201433445,5201401485,5201435757,12544,139232,131200,509587,2,18660,26240,256,64,64,3
156,1,"[8, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,5201557797,5201567708,5201566957,5201572973,0,100352,100352,509588,1,9911,6016,256,64,64,3
23,1,"[8, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67239936.0,5201665365,5201674399,5201673325,5201796205,0,92416,92416,509589,1,9034,122880,256,64,64,3
203,1,"[256, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,5201877953,5201888561,5201888621,5203006316,4352,49376,49376,509590,1,10608,1117695,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,5203045974,5203316366,5203055692,5203667212,272,258624,544,509591,2,20414,353440,256,64,64,3
21,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,5203415562,5203425301,5203667756,5203854444,0,448,448,509592,1,9739,186688,256,64,64,3
152,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5203583298,5203592383,5203854892,5203982987,0,448,448,509593,1,9085,128095,256,64,64,3
