op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1498423658,1498449815,1498437142,1498470198,5376,201312,190784,565722,2,22991,22528,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1498652139,1498953556,1498660982,1498988469,640,407455,149472,565723,4,34798,69504,1024,16,16,2
152,1,"[2, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1499125743,1499137960,1499137941,1499148213,0,253184,253184,565724,1,12217,10272,1024,16,16,2
203,1,"[1024, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,234881024.0,11548672.0,1499388575,1499409926,1499401397,1499451317,16384,152000,145312,565725,2,19343,43232,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,29360128.0,29360128.0,1499587568,1499879033,1499596629,1500009940,640,345343,94656,565726,4,33537,162624,1024,16,16,2
203,1,"[1024, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1500091286,1500104936,1500104596,1500196436,32768,63808,63808,565727,1,13650,91840,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,117440512.0,117440512.0,1500250831,1500533052,1500260244,1500841906,640,246113,1,565728,4,29711,335550,1024,16,16,2
152,1,"[2, 1024, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,1500716623,1500725631,1500841907,1500954067,0,326080,326080,565729,1,9008,112160,1024,16,16,2
203,1,"[1024, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,3699376128.0,18575872.0,1501265476,1501335003,1501280147,1504126896,49152,-367232,55264,565730,10,54530,3269245,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,29360128.0,29360128.0,1504172170,1504577804,1504182160,1504712623,640,425633,57408,565731,4,32528,162238,1024,16,16,2
152,1,"[2, 1024, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,14680064.0,1504761483,1504770120,1504770031,1504798639,0,118080,118080,565732,1,8637,28608,1024,16,16,2
