op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,2039949571,2040034609,2039965655,2040049655,16384,410624,380416,923364,3,33510,53792,4,256,256,2
0,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2040408664,2040471326,2040430071,2040561655,0,168448,165888,923366,2,32160,129024,4,256,256,2
0,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2040717324,2040727100,2040727543,2040817655,0,1088,1088,923367,1,9776,90112,4,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2040804701,2040817121,2040818743,2040825847,0,231392,231392,923368,1,12420,7104,4,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2041046592,2041056915,2041057239,2041061367,0,222368,222368,923371,1,10323,4128,4,256,256,2
229,1,"[2, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2041270956,2041319402,2041283735,2041340919,0,300447,271391,923373,2,18419,28128,4,256,256,2
214,1,"[2, 4, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2041601378,2041612462,2041612310,2041636854,0,196384,196384,923376,1,11084,24544,4,256,256,2
201,1,"[2, 400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,1083801600.0,9435648.0,2041819460,2041833314,2041833238,2041890198,32768,477216,477216,923378,1,13854,56960,4,256,256,2
23,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,1881600.0,7526404.0,2042350999,2042369379,2042367414,2042390518,0,306336,306336,923387,1,18380,23104,4,256,256,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,2042681325,2042696849,2042696854,2042721430,0,25440,25440,923389,1,15524,24576,4,256,256,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,2042738423,2042746725,2042746870,2042783670,0,98176,98176,923393,1,8302,36800,4,256,256,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,184396800.0,11074.0,2042868821,2042882302,2042881846,2042922998,0,165856,165856,923395,1,13481,41152,4,256,256,2
