op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,5074556538,5077241159,5374873973,5375082420,5376,209344,208671,377856,2,2680373,207774,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,5375253946,5375766465,5375291091,5376206543,144,471389,287,377857,2,61608,444350,32,256,256,1
152,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5375972719,5375986941,5376206830,5376458317,0,384,384,377858,1,14222,251487,32,256,256,1
203,1,"[32, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1879048192.0,184578048.0,5376335814,5376363644,5376458701,5376947306,16384,57312,55712,377859,2,24679,487005,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,5376992887,5377287948,5377003018,5378021349,144,283743,1248,377860,2,21113,735836,32,256,256,1
203,1,"[32, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7516192768.0,536899584.0,5377540521,5377562830,5378022597,5379645404,16384,50656,50368,377861,2,20511,1622519,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,939524096.0,1879048192.0,5379686714,5379967853,5379695772,5382954955,144,270399,1184,377862,2,20575,2989968,32,256,256,1
152,1,"[4, 32, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,128,117440512.0,939524096.0,5380162852,5380174756,5382956139,5384710082,0,1696,1696,377863,1,11904,1753943,32,256,256,1
203,1,"[32, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114689,512,29595009024.0,294052864.0,5380398995,5380460904,5384711778,5490976113,16384,-921244,67103,377864,8,49504,107252682,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,5491030322,5491348923,5491043216,5492094027,144,303679,288,377865,2,26309,747420,32,256,256,1
152,1,"[4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,5491530205,5491541657,5492094315,5492531912,0,608,608,377866,1,11452,437597,32,256,256,1
199,1,"[4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,5491695406,5491707862,5492532520,5492745063,16,544,544,377867,1,12456,212543,32,256,256,1
203,1,"[32, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,114688.0,36864.0,5491922971,5491985454,5492745607,5492768135,41472,3296,1024,377868,3,27048,20256,32,256,256,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,5492213373,5492224104,5492769159,5492770183,0,1632,1632,377869,1,10731,1024,32,256,256,1
203,1,"[32, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,5492426837,5492473515,5492771815,5492778375,2304,1856,1152,377870,2,22109,5856,32,256,256,1
156,1,"[4, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,143360.0,57344.0,5492601609,5492612584,5492779527,5492782151,0,288,288,377871,1,10975,2624,32,256,256,1
23,1,"[4, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,29360128.0,234909696.0,5492715410,5492725350,5492782439,5493215813,0,672,672,377872,1,9940,433374,32,256,256,1
203,1,"[32, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,13153337344.0,235081728.0,5492917505,5492936536,5493216485,5494381951,16384,55584,54400,377873,2,17448,1164282,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,5494426875,5494697228,5494436351,5495436025,144,259198,608,377874,2,19141,741084,32,256,256,1
21,1,"[4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,352321536.0,5494797357,5494807787,5495436633,5496077686,0,416,416,377875,1,10430,641053,32,256,256,1
152,1,"[4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,5494972864,5494982403,5496078102,5496515956,0,1216,1216,377876,1,9539,437854,32,256,256,1
203,1,"[32, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,13153337344.0,235081728.0,5495184764,5495203925,5496517172,5497681261,16384,51679,51424,377877,2,17566,1163834,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,5497723261,5497999305,5497732685,5498749288,144,265663,2464,377878,2,20578,753404,32,256,256,1
152,1,"[4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,5498177267,5498187680,5498751752,5499190373,0,608,608,377879,1,10413,438621,32,256,256,1
203,1,"[32, 224, 64, 64, 224, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,29595009024.0,117892096.0,5498385731,5498490931,5499190981,5502221525,22656,-156994,52768,377880,8,51985,3240306,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,5502264810,5502556175,5502274293,5503294640,144,279359,160,377881,2,20026,741148,32,256,256,1
152,1,"[4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,5502727730,5502737602,5503294800,5503732653,0,416,416,377882,1,9872,437853,32,256,256,1
199,1,"[4, 32, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,5502859805,5502869606,5503733069,5503946059,16,1,1,377883,1,9801,212990,32,256,256,1
203,1,"[32, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,802816.0,86016.0,5503062359,5503113326,5503946060,5503968588,41472,2944,544,377884,3,23523,20128,32,256,256,1
