op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,6398555471,6398581839,7038296148,7038513268,5376,241439,241055,70766,2,22628,216736,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,7038715388,7039221015,7038754323,7039659763,144,463583,384,70767,2,60673,442241,2,1024,1024,1
152,1,"[4, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,7039427394,7039441722,7039660147,7039911122,0,608,608,70768,1,14328,250975,2,1024,1024,1
203,1,"[2, 32, 512, 512, 256, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,201359360.0,7039792241,7039817061,7039911730,7040458226,16384,61472,60032,70769,2,20831,545056,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,7040509112,7040808254,7040518258,7041632368,144,289119,1216,70770,2,19522,826207,2,1024,1024,1
203,1,"[2, 32, 512, 512, 256, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8589934592.0,604012544.0,7041060081,7041079778,7041633584,7043399791,16384,56736,56735,70771,2,17721,1766206,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1073741824.0,2147483648.0,7043445929,7043739704,7043456526,7047034603,144,282334,1407,70772,2,20504,3297150,2,1024,1024,1
152,1,"[4, 2, 256, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,7043929064,7043940091,7047036010,7049037832,0,1952,1952,70773,1,11027,2001822,2,1024,1024,1
203,1,"[2, 256, 512, 512, 256, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131073,512,38654705664.0,336134144.0,7044175770,7044237330,7049039784,7169392549,16384,-878430,255584,70774,8,49218,121486779,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,7169609287,7170167745,7169648133,7170981412,144,516768,416,70775,2,60577,816927,2,1024,1024,1
152,1,"[4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,7170403111,7170417847,7170981828,7171485667,0,1152,1152,70776,1,14736,503839,2,1024,1024,1
203,1,"[2, 256, 256, 256, 256, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,268697600.0,7170756405,7170783236,7171486819,7172761570,16384,57313,57312,70777,2,22546,1274750,2,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,7172809266,7173120675,7172818882,7173912545,144,300256,1408,70778,2,21973,794815,2,1024,1024,1
21,1,"[4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,402653184.0,7173234198,7173248118,7173913953,7174651424,0,448,448,70779,1,13920,737471,2,1024,1024,1
152,1,"[4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,7173426352,7173437505,7174651872,7175155679,0,544,544,70780,1,11153,503807,2,1024,1024,1
203,1,"[2, 256, 256, 256, 256, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,268697600.0,7173682522,7173703401,7175156223,7176435390,16384,53856,53728,70781,2,18600,1279039,2,1024,1024,1
