op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040400,256,386729164800.0,1870722432.0,2526944991,2527020463,2807609122,2841446068,16384,2721,1,51634,3,37780,33834226,128,1024,1024,2
152,1,"[2, 128, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040400,128,532684800.0,2130739200.0,2527263679,2527278551,2841446069,2845392520,0,288,288,51635,1,14872,3946451,128,1024,1024,2
183,1,"[2, 128, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,256,0.0,0.0,2527517911,2527530041,2845392808,2851642995,0,1,1,51636,1,12130,6250187,128,1024,1024,2
203,1,"[128, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",774192,256,0.0,0.0,2527798317,2527883080,2851642996,2882608496,2112,2335,288,51637,5,38354,30963453,128,1024,1024,2
152,1,"[2, 128, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",774192,128,396386304.0,1585545216.0,2528089277,2528102497,2882608784,2885549606,0,288,288,51638,1,13220,2940822,128,1024,1024,2
183,1,"[2, 128, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,256,0.0,0.0,2528316520,2528327764,2885549894,2890048727,0,321,321,51639,1,11244,4498833,128,1024,1024,2
203,1,"[128, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,256,674211299328.0,586579968.0,2528564109,2528645719,2890049048,2906164708,49152,5281,1312,51640,6,41390,16111691,128,1024,1024,2
152,1,"[2, 128, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,128,195084288.0,780337152.0,2528857239,2528869284,2906166020,2907615743,0,576,576,51641,1,12045,1449723,128,1024,1024,2
203,1,"[128, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,898948399104.0,652050432.0,2529092410,2529170900,2907616319,2926969376,49152,2529,640,51642,6,40331,19351168,128,1024,1024,2
152,1,"[2, 128, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,520224768.0,2529371059,2529382138,2926970016,2927936925,0,1184,1184,51643,1,11079,966909,128,1024,1024,2
203,1,"[128, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,599298932736.0,521404416.0,2529604970,2529680431,2927938109,2941558096,49152,3425,1,51644,6,38832,13616563,128,1024,1024,2
152,1,"[2, 128, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,520224768.0,2529885940,2529896625,2941558097,2942526190,0,608,608,51645,1,10685,968093,128,1024,1024,2
183,1,"[2, 128, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,2530099726,2530110103,2942526798,2943949801,0,352,352,51646,1,10377,1423003,128,1024,1024,2
199,1,"[2, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,2530257437,2530270000,2943950153,2944570727,0,1248,1248,51647,1,12563,620574,128,1024,1024,2
