op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,39460012032.0,318785920.0,1170881960,1170906572,1172245609,1175142498,16384,69344,68800,309762,2,22138,2896345,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,1175198858,1175501208,1175211298,1178685529,640,258432,1,309763,4,37302,3215800,32,512,512,2
152,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1175644768,1175654785,1178685530,1179689046,0,1,1,309764,1,10017,1003516,32,512,512,2
183,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1175834788,1175844823,1179689047,1181087444,0,352,352,309765,1,10035,1398397,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4294967296.0,134225920.0,1176043402,1176064343,1181087796,1181485139,49152,69024,67584,309766,2,18919,395903,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1181539586,1181843150,1181552723,1182574033,640,259105,544,309767,4,40340,762749,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1181991057,1182000048,1182574577,1182826448,0,128,128,309768,1,8991,251871,32,512,512,2
203,1,"[32, 64, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,115964116992.0,268656640.0,1182201458,1182246923,1182826576,1186281544,40960,67874,66784,309769,5,35214,3453878,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,1186335923,1186608328,1186348328,1188489283,640,231936,1312,309770,4,35574,1910331,32,512,512,2
152,1,"[2, 32, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1186739159,1186748005,1188490595,1189242945,0,1280,1280,309771,1,8846,752350,32,512,512,2
183,1,"[2, 32, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,1186915020,1186924191,1189244225,1190285342,0,1,1,309772,1,9171,1041117,32,512,512,2
