op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,5464171139,5464206711,5587747356,5588002361,5376,293054,291774,583659,2,31178,253725,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,5588240361,5589092930,5588294135,5590282084,640,733242,576,583660,4,116830,1255283,1024,64,64,2
152,1,"[2, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,5589427411,5589448761,5590282660,5590532610,0,1056,1056,583661,1,21350,249950,1024,64,64,2
203,1,"[1024, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,3758096384.0,184563712.0,5589861775,5589896947,5590533666,5591206395,5376,69888,69632,583662,2,30592,672473,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,469762048.0,469762048.0,5591264388,5591815665,5591276027,5592959083,640,493531,352,583663,4,42143,1189877,1024,64,64,2
203,1,"[1024, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,5592125688,5592140298,5592959435,5594085696,32768,77984,77984,583664,1,14610,1126261,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,1879048192.0,1879048192.0,5594150955,5594484895,5594163680,5599261103,640,295806,1984,583665,4,37956,4803601,1024,64,64,2
152,1,"[2, 1024, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",458752,128,234881024.0,939524096.0,5594676903,5594686618,5599263087,5601009919,0,160,160,583666,1,9715,1746832,1024,64,64,2
203,1,"[1024, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,59190018048.0,293827072.0,5595319156,5595402935,5601010079,5649872850,49152,-312925,239902,583667,10,64129,49415598,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,469762048.0,469762048.0,5650076294,5650655927,5650112752,5651791775,640,495197,1,583668,4,77412,1183827,1024,64,64,2
