op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,926724302,926739683,926739128,926843896,12544,100448,100448,153295,1,15381,104768,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,926934833,927240515,926944344,927251448,272,446432,153856,153296,2,24367,14528,8,16,16,3
243,1,"[8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,927396629,927405976,927405304,927409144,0,172192,172192,153297,1,9347,3840,8,16,16,3
203,1,"[8, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,927569840,927581970,927581336,927589176,0,139616,139616,153299,1,12130,7840,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,927712296,927990453,927728792,928005015,272,441439,182368,153300,2,28200,17152,8,16,16,3
152,1,"[8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,928176076,928188847,928187383,928190935,0,198400,198400,153301,1,12771,3552,8,16,16,3
203,1,"[8, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,928377793,928389399,928389335,928445431,12544,98304,98304,153302,1,11606,56096,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,928533780,928796071,928543735,928807831,272,336096,86144,153303,2,19023,14144,8,16,16,3
35,1,"[8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,196608.0,928885311,928894068,928893975,928897367,0,178752,178752,153304,1,8757,3392,8,16,16,3
203,1,"[8, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,929064973,929075770,929076119,929133271,12544,100191,100191,153305,1,10797,57152,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,929224283,929472290,929233462,929483766,272,404512,167776,153306,2,17801,13568,8,16,16,3
