op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,4264199647,4264217410,4662858157,4663429331,4352,244931,244931,50200,1,17763,571174,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,4663639973,4664160415,4663674262,4664748259,272,482950,576,50201,2,57404,591623,2,512,512,3
152,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,4664382660,4664397435,4664748835,4664876100,0,1472,1472,50202,1,14775,127265,2,512,512,3
203,1,"[2, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,4664736961,4664755085,4664877572,4665309961,4352,61953,61953,50203,1,18124,432389,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,4665361182,4665660512,4665371914,4665979281,272,287011,672,50204,2,23575,321028,2,512,512,3
203,1,"[2, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,4665925333,4665940736,4665979953,4667661413,4352,52736,52736,50205,1,15403,1681460,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,4667703414,4667994444,4667714149,4669230135,272,279491,2080,50206,2,22052,1238575,2,512,512,3
152,1,"[8, 2, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,4668193307,4668205917,4669232215,4669518202,0,992,992,50207,1,12610,285987,2,512,512,3
203,1,"[2, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,4668424118,4668455582,4669519194,4672238746,4352,-894284,56576,50208,3,29029,3670412,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,4672284868,4672758463,4672295322,4673073411,272,461382,608,50209,2,24687,317315,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,4672945382,4672956406,4673074019,4673147172,0,45025,45025,50210,1,11024,73153,2,512,512,3
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,4673177753,4673192391,4673192197,4674120368,4352,47616,47616,50211,1,14638,928171,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,4674157759,4674438812,4674167984,4674757815,272,270019,1344,50212,2,21325,321156,2,512,512,3
21,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,4674552202,4674563359,4674759159,4674864312,0,1312,1312,50213,1,11157,105153,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,4674718765,4674728200,4674865624,4674938041,0,24544,24544,50214,1,9435,72417,2,512,512,3
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,4674951122,4674962938,4674962585,4675890372,4352,48225,48225,50215,1,11816,927787,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,4675928103,4676206155,4675938597,4676522316,272,265698,607,50216,2,21296,318628,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,4676382446,4676393359,4676522923,4676594892,0,40961,40961,50217,1,10913,71969,2,512,512,3
203,1,"[2, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,4676624008,4676775978,4676635853,4748845076,20736,-14436234,65953,50218,18,97459,86711410,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,4748900051,4749198102,4748911029,4749516796,272,285187,32,50219,2,23170,320612,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,4749384508,4749396079,4749516828,4749589789,0,28672,28672,50220,1,11571,72961,2,512,512,3
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,4749607066,4749618231,4749618461,4750546440,4352,54913,54913,50221,1,11165,927979,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,4750590403,4750872032,4750601353,4751190032,272,268898,31,50222,2,22162,319812,2,512,512,3
21,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,4750968677,4750979483,4751190063,4751296561,0,1248,1248,50223,1,10806,106498,2,512,512,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,4751139091,4751148730,4751297809,4751370001,0,13089,13089,50224,1,9639,72192,2,512,512,3
203,1,"[2, 72, 128, 128, 168, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4751371057,4751383734,4751383090,4752035001,12544,54177,54177,50225,1,12677,651911,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4752078678,4752360578,4752089178,4752484414,272,383045,114306,50226,2,22566,126497,2,512,512,3
203,1,"[2, 72, 128, 128, 168, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4752586364,4752598477,4752598720,4755187134,12544,54176,54176,50227,1,12113,2588414,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,44040192.0,176160768.0,4755231105,4755677454,4755241310,4756152425,272,437990,4064,50228,2,22506,477189,2,512,512,3
152,1,"[8, 2, 168, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,4755853940,4755864880,4756156489,4756324203,0,1632,1632,50229,1,10940,167714,2,512,512,3
203,1,"[2, 168, 128, 128, 168, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4756076710,4756127179,4756325835,4757926014,4352,-2683680,54464,50230,7,44195,4338323,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4757971678,4758248820,4757980478,4758372483,272,331492,65441,50231,2,19402,125954,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4758427491,4758437581,4758437924,4758481028,0,180002,180002,50232,1,10090,43104,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4758650212,4758661155,4758661030,4760139927,12544,51745,51745,50233,1,10943,1478897,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4760182339,4760457508,4760191672,4760581628,272,263619,576,50234,2,20891,126913,2,512,512,3
21,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,4760554426,4760564730,4760582204,4760645277,0,79425,79425,50235,1,10304,63073,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4760715633,4760724490,4760724702,4760766623,0,191714,191714,50236,1,8857,41921,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4760946705,4760958389,4760958337,4762437810,12544,48801,48801,50237,1,11684,1479473,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4762476518,4762751301,4762486611,4762876023,272,324996,62817,50238,2,20608,127233,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4762927916,4762938713,4762938840,4762982072,0,171747,171747,50239,1,10797,43232,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4763142852,4763188585,4763153819,4764754029,4352,-2666622,51521,50240,7,39388,4318353,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4764796133,4765061368,4764805550,4765185682,272,321348,67425,50241,2,20879,126209,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4765242384,4765252896,4765253107,4765296371,0,180707,180707,50242,1,10512,43264,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4765465322,4765477166,4765477078,4766955751,12544,47104,47104,50243,1,11844,1478673,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4766993163,4767269823,4767002855,4767393836,272,264355,160,50244,2,21327,126786,2,512,512,3
21,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,4767372316,4767382468,4767393996,4767457516,0,88034,88034,50245,1,10152,63520,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4767536087,4767545579,4767545550,4767588590,0,179266,179266,50246,1,9492,43040,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4767756892,4767767917,4767767856,4769247489,12544,47105,47105,50247,1,11025,1479633,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4769284400,4769670574,4769294594,4769794312,272,435844,61920,50248,2,22296,125794,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4769846003,4769856640,4769856232,4769900777,0,167970,167970,50249,1,10637,44545,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4770057749,4770102016,4770068747,4771669469,4352,-2670752,50273,50250,7,38127,4321747,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4771710208,4771982246,4771719742,4772106338,272,326276,66145,50251,2,19491,126465,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4772162355,4772172862,4772172483,4772216644,0,172482,172482,50252,1,10507,44161,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4772378354,4772389263,4772389126,4773869175,12544,47041,47041,50253,1,10909,1480049,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4773906587,4774174069,4773916216,4774297883,272,255107,1,50254,2,20214,126561,2,512,512,3
21,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,4774265516,4774274965,4774297884,4774361405,0,81889,81889,50255,1,9449,63521,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4774433753,4774443288,4774443294,4774486334,0,178754,178754,50256,1,9535,43040,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4774654481,4774665561,4774665088,4776144689,12544,57057,57057,50257,1,11080,1479601,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4776191243,4776472303,4776201746,4776597207,272,338339,69664,50258,2,21685,126786,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4776656392,4776666887,4776666871,4776709912,0,161442,161442,50259,1,10495,43041,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,4776860234,4776902316,4776871354,4778471788,4352,-2671966,47073,50260,7,35874,4319473,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4778509555,4778779108,4778518861,4778903633,272,315556,57569,50261,2,20046,126785,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4778950791,4778961158,4778961202,4779004275,0,180194,180194,50262,1,10367,43073,2,512,512,3
203,1,"[2, 168, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4779173157,4779184621,4779184469,4780663174,12544,48705,48705,50263,1,11464,1478705,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,4780701957,4780980537,4780711879,4781104907,272,267172,544,50264,2,20923,126400,2,512,512,3
21,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,4781074048,4781083563,4781105451,4781168524,0,72481,72481,50265,1,9515,63073,2,512,512,3
152,1,"[8, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,4781231255,4781241255,4781241005,4781283725,0,196258,196258,50266,1,10000,42720,2,512,512,3
203,1,"[2, 168, 64, 64, 408, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,64,0.0,0.0,4781468494,4781480018,4781479983,4782129559,4352,49121,49121,50267,1,11524,649576,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,512,6684672.0,26738688.0,4782167982,4782432525,4782178680,4782507867,272,410661,160354,50268,2,23447,78880,2,512,512,3
203,1,"[2, 168, 64, 64, 408, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4782655934,4782669029,4782668221,4785637472,18688,53568,53568,50269,1,13095,2969251,2,512,512,3
