op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,776449616,776468027,776466661,776483557,2304,210911,210911,354028,1,18411,16896,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,776682470,776980613,776694468,777003268,144,458175,174528,354029,2,25389,25153,256,16,16,1
154,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,777168781,777179180,777177796,777183172,0,179391,179391,354030,1,10399,5376,256,16,16,1
203,1,"[256, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,777352275,777363814,777362563,777384675,0,122880,122880,354032,1,11539,22112,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,777498804,777773285,777507555,777795906,144,402239,139360,354033,2,19908,25472,256,16,16,1
154,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,777926633,777934840,777935266,777939682,0,184192,184192,354034,1,8207,4416,256,16,16,1
203,1,"[256, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,778112568,778123922,778123874,778136289,2304,153056,153056,354036,1,11354,12415,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,4194304.0,778279376,778530922,778289345,778554081,144,421695,181919,354037,2,19283,24960,256,16,16,1
203,1,"[256, 16, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,778723559,778735685,778736000,778769024,2304,116832,116832,354038,1,12126,33024,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,25165824.0,778875956,779130684,778885856,779179775,144,360639,119136,354039,2,19546,52416,256,16,16,1
154,1,"[4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,779287359,779294473,779298911,779324127,0,122144,122144,354040,1,7114,25216,256,16,16,1
203,1,"[256, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,779435866,779445745,779446271,779473631,0,104544,104544,354042,1,9879,27360,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,779569288,779846132,779578175,779854558,144,409504,144768,354043,2,19486,11647,256,16,16,1
154,1,"[4, 256, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,779992212,779998853,779999326,780003710,0,180255,180255,354044,1,6641,4384,256,16,16,1
203,1,"[256, 96, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,780173450,780183847,780183965,780196573,2304,133344,133344,354046,1,10397,12608,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,780321449,780569860,780329917,780577020,144,477984,241376,354047,2,18680,10495,256,16,16,1
203,1,"[256, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,28311552.0,2766336.0,780805898,780831143,780818396,780844860,5376,152256,141984,354048,2,22230,16192,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,780977591,781241766,780986844,781255387,144,393759,140640,354049,2,18247,15424,256,16,16,1
154,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,781388720,781395494,781396027,781400795,0,241695,241695,354050,1,6774,4768,256,16,16,1
203,1,"[256, 144, 4, 4, 144, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,781631958,781642957,781642490,781667034,0,124832,124832,354052,1,10999,24544,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,781782739,782034795,781791866,782049113,144,388703,147456,354053,2,17774,16000,256,16,16,1
154,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,782188823,782196025,782196569,782201561,0,169952,169952,354054,1,7202,4992,256,16,16,1
203,1,"[256, 144, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,782360806,782371419,782371513,782388953,2304,127615,127615,354056,1,10613,17440,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,782507168,782761253,782516568,782768536,144,338624,95872,354057,2,18644,9216,256,16,16,1
21,1,"[4, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,782855265,782863811,782864408,782867160,0,204543,204543,354058,1,8546,2752,256,16,16,1
203,1,"[256, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,28311552.0,2766336.0,783059067,783079284,783071703,783093495,5376,155712,149600,354059,2,18328,15680,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,783234147,783493503,783243095,783507510,144,396480,148128,354060,2,18309,16063,256,16,16,1
154,1,"[4, 256, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,783649284,783655707,783655638,783661782,0,140416,140416,354061,1,6423,6144,256,16,16,1
203,1,"[256, 144, 4, 4, 144, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,783793005,783801867,783802198,783815382,0,116992,116992,354063,1,8862,13184,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,2359296.0,783924718,784185394,783932374,784196085,144,393983,143488,354064,2,17603,13216,256,16,16,1
154,1,"[4, 256, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,784332798,784339093,784339573,784342805,0,170271,170271,354065,1,6295,3232,256,16,16,1
203,1,"[256, 144, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,784502791,784512953,784513076,784526036,2304,140896,140896,354067,1,10162,12960,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,784657666,784913120,784666932,784919027,144,461023,217280,354068,2,19134,8352,256,16,16,1
203,1,"[256, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12582912.0,942080.0,785124882,785142407,785136307,785156179,5376,157088,151968,354069,2,15917,14752,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,785298117,785563231,785308147,785574610,144,396351,142912,354070,2,19762,13024,256,16,16,1
154,1,"[4, 256, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,785710579,785717018,785717522,785720018,0,140448,140448,354071,1,6439,2496,256,16,16,1
203,1,"[256, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,785851813,785860171,785860466,785870545,0,129408,129408,354073,1,8358,10079,256,16,16,1
