op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3145728.0,204800.0,1875992167,1876059796,1876007079,1876064198,5376,404094,366047,624816,3,28732,19072,4,32,32,1
0,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1876416290,1876460344,1876430245,1876465989,0,257280,229632,624818,2,21189,8096,4,32,32,1
0,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1876686129,1876695823,1876695621,1876701221,0,67296,67296,624819,1,9694,5600,4,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1876758197,1876768182,1876768517,1876775237,0,222303,222303,624820,1,9985,6720,4,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1876986410,1876997359,1876997540,1877000516,0,196287,196287,624823,1,10949,2976,4,32,32,1
229,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,1877186187,1877224191,1877196803,1877227843,0,287424,261120,624825,2,15653,4736,4,32,32,1
214,1,"[4, 4, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1877478316,1877488674,1877488963,1877492035,0,180159,180159,624828,1,10358,3072,4,32,32,1
201,1,"[4, 16, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,77070336.0,751616.0,1877650239,1877672122,1877672194,1877702082,16384,301695,301695,624830,1,21883,29888,4,32,32,1
23,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,100352.0,802820.0,1877989187,1878004190,1878003777,1878007969,0,194816,194816,624839,1,15003,4192,4,32,32,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,802816.0,1878192044,1878203146,1878202785,1878206785,0,32736,32736,624841,1,11102,4000,4,32,32,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,802816.0,1878232723,1878238501,1878239521,1878245185,0,53760,53760,624845,1,5778,5664,4,32,32,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,22148.0,1878290581,1878298272,1878298945,1878308576,8448,131648,131648,624847,1,7691,9631,4,32,32,1
21,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,153664.0,1267728.0,1878431703,1878440170,1878440224,1878446336,0,159808,159808,624849,1,8467,6112,4,32,32,1
224,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,6146560.0,1843968.0,1878596009,1878606338,1878606144,1878612288,0,204895,204895,624850,1,10329,6144,4,32,32,1
207,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1229312.0,1878806405,1878817457,1878817183,1878821183,0,44416,44416,624851,1,11052,4000,4,32,32,1
207,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,22148.0,1878857621,1878865030,1878865599,1878877823,8448,190175,190175,624856,1,7409,12224,4,32,32,1
214,1,"[4, 16, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1879056236,1879067407,1879067998,1879072158,0,168960,168960,624859,1,11171,4160,4,32,32,1
201,1,"[4, 16, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",56,256,25690112.0,518144.0,1879231262,1879242349,1879241118,1879257406,16384,376159,376159,624861,1,11087,16288,4,32,32,1
