op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,256,882000000.0,13629312.0,380352778,380416054,380367455,380565791,32768,59872,51488,10031,3,29401,189952,2,256,256,1
152,1,"[4, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5860,128,3000000.0,24000000.0,380606410,380617355,380617279,380664095,0,159711,159711,10032,1,10945,46816,2,256,256,1
183,1,"[4, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,380812969,380823836,380823806,380872990,0,145056,145056,10033,1,10867,49184,2,256,256,1
203,1,"[2, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,381005327,381051507,381018046,381057022,2304,329343,311615,10034,2,19618,21248,2,256,256,1
152,1,"[4, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,381355979,381369587,381368637,381372157,0,232191,232191,10035,1,13608,3520,2,256,256,1
203,1,"[2, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,15745024.0,2464256.0,381590447,381647010,381604348,381655164,16384,216159,188671,10036,3,26062,23328,2,256,256,1
152,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,381834593,381844300,381843835,381849083,0,212160,212160,10037,1,9707,5248,2,256,256,1
203,1,"[2, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,141705216.0,2497024.0,382049400,382101435,382061243,382109787,49152,204511,191743,10038,3,23837,35776,2,256,256,1
152,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,382291609,382301118,382301530,382306266,0,100640,100640,10039,1,9509,4736,2,256,256,1
213,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7872512.0,382397713,382406742,382406906,382421274,0,172031,172031,10040,1,9029,14368,2,256,256,1
203,1,"[2, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,382581422,382633676,382593305,382638361,2304,207232,187776,10041,2,19890,25600,2,256,256,1
152,1,"[4, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,382815857,382825927,382826137,382828825,0,206847,206847,10042,1,10070,2688,2,256,256,1
203,1,"[2, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,15745024.0,2464256.0,383023364,383077298,383035672,383085880,16384,227551,199615,10043,3,24063,22272,2,256,256,1
152,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,383275597,383285472,383285495,383289623,0,203008,203008,10044,1,9875,4128,2,256,256,1
203,1,"[2, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,141705216.0,2497024.0,383480980,383538399,383492631,383547287,49152,203999,185055,10045,3,25490,35712,2,256,256,1
152,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,383723335,383732635,383732342,383737558,0,108864,108864,10046,1,9300,5216,2,256,256,1
213,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7872512.0,383836041,383846105,383846422,383860822,0,175392,175392,10047,1,10064,14400,2,256,256,1
203,1,"[2, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,384023701,384074011,384036214,384080149,2304,198112,182272,10048,2,19785,28095,2,256,256,1
152,1,"[4, 2, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,384253683,384262778,384262421,384266517,0,215359,215359,10049,1,9095,4096,2,256,256,1
203,1,"[2, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,62980096.0,4936704.0,384469819,384524314,384481876,384536852,16384,203584,180192,10050,3,24067,31584,2,256,256,1
152,1,"[4, 2, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,384708329,384717458,384717044,384724244,0,197599,197599,10051,1,9129,7200,2,256,256,1
203,1,"[2, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,566820864.0,5067776.0,384910277,384962082,384921843,385005331,49152,167359,162495,10052,3,23690,78624,2,256,256,1
152,1,"[4, 2, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,385158046,385167999,385167826,385174866,0,100864,100864,10053,1,9953,7040,2,256,256,1
213,1,"[4, 2, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,385265324,385274758,385275730,385308946,0,161759,161759,10054,1,9434,33216,2,256,256,1
183,1,"[4, 2, 256, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,385460074,385470590,385470705,385505553,0,167936,167936,10055,1,10516,34848,2,256,256,1
203,1,"[2, 256, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0.0,0.0,385660645,385706628,385673489,385711793,2304,199615,190783,10056,2,19989,29472,2,256,256,1
152,1,"[4, 2, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,61504.0,492032.0,385892522,385902320,385902576,385904912,0,215328,215328,10057,1,9798,2336,2,256,256,1
203,1,"[2, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,15745024.0,1246464.0,386107740,386161870,386120240,386167056,16384,230752,204767,10058,3,24742,20831,2,256,256,1
152,1,"[4, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,386362128,386371710,386371823,386375663,0,202655,202655,10059,1,9582,3840,2,256,256,1
203,1,"[2, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,141705216.0,1377536.0,386565876,386617022,386578318,386623598,49152,328223,309375,10060,3,23376,26432,2,256,256,1
152,1,"[4, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,386921186,386933380,386932973,386936781,0,114976,114976,10061,1,12194,3808,2,256,256,1
213,1,"[4, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3936256.0,387040961,387051437,387051757,387059309,0,184959,184959,10062,1,10476,7552,2,256,256,1
203,1,"[2, 256, 31, 31, 48, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,0.0,0.0,387231577,387277912,387244268,387282604,2304,201887,195584,10063,2,19905,32033,2,256,256,1
152,1,"[4, 2, 48, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92256.0,738048.0,387468189,387478439,387478188,387481612,0,208639,208639,10064,1,10250,3424,2,256,256,1
