op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,201326592.0,4063232.0,1517326089,1517402562,1517342330,1517471258,16384,261055,247871,551451,3,34247,115744,8,64,64,1
213,1,"[4, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1114112.0,1517705580,1517719429,1517719129,1517726681,0,109184,109184,551455,1,13849,7552,8,64,64,1
21,1,"[4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,139264.0,1183744.0,1517825417,1517835300,1517835865,1517839993,0,333248,333248,551456,1,9883,4128,8,64,64,1
0,1,"[4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,0.0,0.0,1518159546,1518172985,1518173241,1518180985,0,347264,347264,551457,1,13439,7744,8,64,64,1
172,1,"[0, 0]",1632,128,0.0,0.0,1518516345,1520398325,1518528249,1520467576,12800,1966206,317407,551459,12,120157,290528,8,64,64,1
21,1,"[4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,139264.0,1671168.0,1520772888,1520785535,1520784983,1520790743,0,355104,355104,551487,1,12647,5760,8,64,64,1
0,1,"[4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0.0,0.0,1521132298,1521181242,1521145847,1521188471,0,294496,263424,551488,2,22559,11552,8,64,64,1
201,1,"[4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1140850688.0,5308416.0,1521440550,1521451900,1521451895,1521639031,12800,1472,1472,551489,1,11350,187136,8,64,64,1
166,1,"[4, 8, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0.0,0.0,1521624360,1521641031,1521640503,1521646839,0,342240,342240,551493,1,16671,6336,8,64,64,1
201,1,"[4, 8, 17, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1140850688.0,6561792.0,1521967333,1521989145,1521989079,1522185430,12800,116544,116544,551494,1,21812,196351,8,64,64,1
21,1,"[4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,139264.0,1671168.0,1522286332,1522302136,1522301974,1522306486,0,394528,394528,551498,1,15804,4512,8,64,64,1
0,1,"[4, 8, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0.0,0.0,1522686239,1522735416,1522701014,1522742902,0,534848,503776,551499,2,22169,10816,8,64,64,1
