op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0,0,11092378085,11092431433,12243265451,12290100734,4352,3648,2144,59360,2,23644,46833779,512,128,128,3
152,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048,503840768,11092618600,11092629372,12290102878,12291052986,0,384,384,59361,1,10772,950108,512,128,128,3
183,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0,0,11092917560,11092931198,12291053370,12291758903,0,1121,1121,59362,1,13638,705533,512,128,128,3
203,1,"[512, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0,0,11093180694,11093285056,12291760024,12753949977,20736,-17759006,800,59363,7,54492,479949759,512,128,128,3
152,1,"[8, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400,353894400,11093462262,11093471693,12753950777,12754612311,0,1088,1088,59364,1,9431,661534,512,128,128,3
183,1,"[8, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0,0,11093634629,11093643544,12754613399,12755152437,0,512,512,59365,1,8915,539038,512,128,128,3
203,1,"[512, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0,0,11093841535,11093882423,12755152949,12852141795,18688,704,352,59366,2,19368,96988494,512,128,128,3
152,1,"[8, 512, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792,154140672,11094039924,11094049199,12852142147,12852432610,0,512,512,59367,1,9275,290463,512,128,128,3
203,1,"[512, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0,0,11094249158,11094300022,12852433122,12945370462,18688,2,1,59368,2,18354,92937339,512,128,128,3
152,1,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528,102760448,11094474322,11094483708,12945370463,12945566175,0,896,896,59369,1,9386,195712,512,128,128,3
203,1,"[512, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0,0,11094709385,11094751116,12945567071,13006428887,18688,449,448,59370,2,18948,60861815,512,128,128,3
152,1,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528,102760448,11094915832,11094925666,13006429335,13006623894,0,288,288,59371,1,9834,194559,512,128,128,3
183,1,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0,0,11095111517,11095121680,13006624182,13006809557,0,576,576,59372,1,10163,185375,512,128,128,3
199,1,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,11095251573,11095262333,13006810133,13009464459,0,672,672,59373,1,10760,2654326,512,128,128,3
212,1,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,23592960,75497472,11095476173,11095488929,13009465131,13009630346,0,1216,1216,59375,1,12756,165215,512,128,128,3
201,1,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,38654705664,77594624,11095646123,11095657182,13009631562,13089803064,17408,1,1,59376,1,11059,80171502,512,128,128,3
152,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,11095813200,11095823986,13089803065,13089866136,0,416,416,59378,1,10786,63071,512,128,128,3
212,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760,33554432,11095950841,11095960810,13089866552,13089943832,0,544,544,59379,1,9969,77280,512,128,128,3
201,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,17179869184,35651584,11096096153,11096106315,13089944376,13125794511,17408,1056,1056,59380,1,10162,35850135,512,128,128,3
152,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,11096263821,11096273194,13125795567,13125859279,0,2720,2720,59382,1,9373,63712,512,128,128,3
201,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 40, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 40, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,167772160,16961536,11096405434,11096413711,13125861999,13126490221,17408,608,608,59383,1,8277,628222,512,128,128,3
181,1,"[8, 512, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,11096550415,11096671194,13126490829,13126523596,16,883230,880605,59385,5,40256,30142,512,128,128,3
181,2,"[8, 512, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,13127364736,13127794778,13127404201,13127797256,0,1590842,1213051,59385,4,138312,15264,512,128,128,3
152,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,13128485196,13128501921,13129010307,13129105123,0,74027077,74027077,59382,1,16725,94816,512,128,128,3
212,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760,33554432,13129010188,13129027699,13203132200,13203201480,0,576,576,59379,1,17511,69280,512,128,128,3
152,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,13129092143,13129107382,13203202056,13203296392,0,162114485,162114485,59378,1,15239,94336,512,128,128,3
212,2,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,23592960,75497472,13129592427,13129606135,13365410877,13365563197,0,1120,1120,59375,1,13708,152320,512,128,128,3
199,2,"[8, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,13129737680,13129780704,13365564317,13369560878,0,1088,480,59373,2,29663,3995953,512,128,128,3
183,2,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,13129874528,13129914804,13369561358,13370117516,0,671,383,59372,2,27502,555870,512,128,128,3
152,2,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528,154140672,13129978214,13129993862,13370117899,13370402122,0,448,448,59371,1,15648,284223,512,128,128,3
203,2,"[512, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,512,0,0,13130330303,13130738395,13370402570,13490479744,20740,43136,27360,59370,4,71701,120061398,512,128,128,3
152,2,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528,154140672,13130985319,13131000820,13490507104,13490790975,0,544,544,59369,1,15501,283871,512,128,128,3
203,2,"[512, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,512,0,0,13131254869,13131556526,13490791519,13703379508,20740,59456,40512,59368,4,61277,212569045,512,128,128,3
152,2,"[8, 512, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792,231211008,13131768192,13131782571,13703420020,13703844403,0,544,544,59367,1,14379,424383,512,128,128,3
203,2,"[512, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,512,0,0,13132018666,13132318374,13703844947,13885937180,20740,47359,31040,59366,4,58245,182075914,512,128,128,3
183,2,"[8, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0,0,13132539695,13132579993,13885968220,13887198456,0,2112,608,59365,2,27113,1228732,512,128,128,3
152,2,"[8, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400,530841600,13132643118,13132657630,13887199064,13888171892,0,352,352,59364,1,14512,972828,512,128,128,3
203,2,"[512, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,512,0,0,13132816114,13133076373,13888172244,14231290327,18688,22658,15040,59363,4,59997,343110465,512,128,128,3
183,2,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,13133303745,13133370641,14231305367,14233008721,0,1984,1600,59362,2,38513,1702970,512,128,128,3
152,2,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048,755761152,13133452107,13133468056,14233010321,14234395212,0,4480,4480,59361,1,15949,1384891,512,128,128,3
203,2,"[512, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,13133660121,13133762211,14234399692,14283344081,6400,10688,6720,59360,2,28814,48940421,512,128,128,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,371716,13134387245,13134411536,14283350801,14283353553,0,640,640,-1,1,24291,2752,512,128,128,3
