op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,1870667131,1870739841,1870682599,1870746119,5376,433340,391262,1833467,3,30418,21442,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1871123914,1871170635,1871137381,1871186405,0,254688,230464,1833469,2,22346,24800,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1871406469,1871416010,1871416869,1871430149,0,62847,62847,1833470,1,9541,13280,32,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1871481349,1871492521,1871492996,1871499781,0,216543,216543,1833471,1,11172,6785,32,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1871705129,1871715629,1871716324,1871718916,0,210911,210911,1833474,1,10500,2592,32,32,32,1
229,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,1871917446,1871960419,1871929827,1871966371,0,295136,270048,1833476,2,18187,11456,32,32,32,1
214,1,"[4, 32, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1872225768,1872236117,1872236419,1872247299,0,192223,192223,1833479,1,10349,10880,32,32,32,1
201,1,"[4, 128, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,616562688.0,5668864.0,1872426874,1872439632,1872439522,1872562690,12800,229087,229087,1833481,1,12758,123168,32,32,32,1
23,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816.0,6422532.0,1872777665,1872792694,1872791777,1872806401,0,204768,204768,1833490,1,15029,14624,32,32,32,1
207,1,"[4, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,1872999495,1873011045,1873011169,1873025345,0,24992,24992,1833492,1,11550,14176,32,32,32,1
