op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,6291456.0,385024.0,1936362773,1936431849,1936377684,1936436276,5376,406944,368960,168034,3,28655,20608,2,64,64,1
0,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1936792222,1936837610,1936805236,1936844660,0,271744,243072,168036,2,21111,10752,2,64,64,1
0,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1937077399,1937087490,1937087732,1937092467,0,77792,77792,168037,1,10091,4735,2,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1937159878,1937170076,1937170259,1937177555,0,205696,205696,168038,1,10198,7296,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1937373186,1937383614,1937383251,1937386995,0,226976,226976,168041,1,10428,3744,2,64,64,1
229,1,"[4, 2, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1937600114,1937643808,1937613971,1937647475,0,303711,276351,168043,2,19892,6144,2,64,64,1
214,1,"[4, 2, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,0.0,1937912195,1937923300,1937923826,1937927506,0,188928,188928,168046,1,11105,3680,2,64,64,1
201,1,"[4, 18, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,256,86704128.0,839424.0,1938094545,1938117267,1938116434,1938147058,16384,442208,442208,168048,1,22722,30624,2,64,64,1
23,1,"[4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,112896.0,903172.0,1938573418,1938589659,1938589266,1938593522,0,217375,217375,168057,1,16241,4256,2,64,64,1
207,1,"[4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,903168.0,1938799976,1938811337,1938810897,1938814833,0,32672,32672,168059,1,11361,3936,2,64,64,1
207,1,"[4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,903168.0,1938840206,1938846318,1938847505,1938853201,0,47904,47904,168063,1,6112,5696,2,64,64,1
207,1,"[4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,11063808.0,22148.0,1938894555,1938901029,1938901105,1938913137,8448,104096,104096,168065,1,6474,12032,2,64,64,1
21,1,"[4, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,128,172872.0,1421392.0,1939007450,1939016168,1939017233,1939022833,0,168032,168032,168067,1,8718,5600,2,64,64,1
224,1,"[4, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,6914880.0,2074464.0,1939180458,1939190504,1939190865,1939195761,0,204608,204608,168068,1,10046,4896,2,64,64,1
207,1,"[4, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,1382976.0,1939388926,1939399812,1939400369,1939404657,0,46752,46752,168069,1,10886,4288,2,64,64,1
207,1,"[4, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,11063808.0,22148.0,1939443498,1939450766,1939451409,1939468145,8448,184287,184287,168074,1,7268,16736,2,64,64,1
