op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1746541435,1746603845,1746555839,1746607071,4352,380800,350208,70766,2,24619,20640,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1746945182,1746996058,1746957279,1746998239,1024,284128,253440,70768,3,27483,10272,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1747240935,1747257006,1747251679,1747260383,1024,71168,71136,70769,2,15332,8672,2,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1747321033,1747331296,1747331519,1747336159,0,204800,204800,70770,1,10263,4640,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1747530958,1747540973,1747540959,1747543007,0,218144,218144,70773,1,10015,2048,2,16,16,3
229,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1747750460,1747788241,1747761151,1747790815,0,428320,401696,70775,2,16642,3040,2,16,16,3
201,1,"[8, 2, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",10,64,5419008.0,131136.0,1748181792,1748193356,1748192511,1748300767,17408,218943,218943,70779,1,11564,108256,2,16,16,3
23,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,9408.0,150532.0,1748507424,1748521088,1748519710,1748521950,0,191808,191808,70788,1,13664,2240,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,150528.0,1748703728,1748713823,1748713758,1748716094,0,32352,32352,70790,1,10095,2336,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,150528.0,1748741884,1748747674,1748748446,1748750975,0,38591,38591,70794,1,5790,2529,2,16,16,3
