op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,5435817984.0,301991184.0,1245536165,1245560131,1273497002,1274407880,5376,72608,71968,563426,2,21227,910238,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,1274468058,1274797637,1274479848,1279017441,640,282752,512,563427,4,37250,4255353,256,256,256,2
152,1,"[2, 256, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1274972936,1274984059,1279017953,1279770015,0,1,1,563428,1,11123,752062,256,256,256,2
183,1,"[2, 256, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,1275167547,1275179879,1279770016,1280828702,0,128,128,563429,1,12332,1058686,256,256,256,2
203,1,"[256, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,1275336574,1275347297,1280828830,1281025470,0,93535,93535,563430,1,10723,196640,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,1281104140,1281550073,1281119005,1281804764,640,389920,1472,563431,4,49726,297311,256,256,256,2
203,1,"[256, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1281793732,1281806808,1281806236,1281934780,32768,45440,45440,563432,1,13076,128544,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,184549376.0,184549376.0,1281971133,1282249733,1281980220,1282700698,640,242689,1,563433,4,30030,477790,256,256,256,2
152,1,"[2, 256, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,92274688.0,1282549865,1282561857,1282700699,1282874778,0,1,1,563434,1,11992,174079,256,256,256,2
203,1,"[256, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1282759846,1282770698,1282874779,1283372474,32768,45440,45440,563435,1,10852,497695,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,738197504.0,738197504.0,1283408674,1283682929,1283417914,1285573878,640,238464,192,563436,4,29608,1917692,256,256,256,2
152,1,"[2, 256, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180224,128,92274688.0,369098752.0,1283854534,1283864016,1285574070,1286264245,0,320,320,563437,1,9482,690175,256,256,256,2
203,1,"[256, 88, 64, 64, 88, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,1024,0.0,0.0,1284001730,1284012337,1286264565,1286974900,0,61056,61056,563438,1,10607,710335,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,184549376.0,184549376.0,1287024501,1287311099,1287035956,1287756755,640,246656,448,563439,4,32879,474591,256,256,256,2
203,1,"[256, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4060086272.0,92290176.0,1287516985,1287537021,1287757203,1288002994,49152,48225,47104,563440,2,18034,244670,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,184549376.0,184549376.0,1288041350,1288333149,1288050098,1288783281,640,259008,1440,563441,4,48700,475615,256,256,256,2
152,1,"[2, 256, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,92274688.0,1288505120,1288514095,1288784721,1288958513,0,480,480,563442,1,8975,173792,256,256,256,2
