op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,0.0,0.0,2032659042,2032718172,2296841790,2303751825,4352,642,1,6327,2,25690,6909394,2,768,768,3
152,1,"[8, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,74713088.0,2032971618,2032986463,2303751826,2303894674,0,544,544,6328,1,14845,142848,2,768,768,3
183,1,"[8, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,2033370260,2033385475,2303895218,2304010994,0,480,480,6329,1,15215,115776,2,768,768,3
203,1,"[2, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,256,0.0,0.0,2033667560,2033718610,2304011474,2333335167,10496,2720,1248,6330,2,23112,29322221,2,768,768,3
152,1,"[8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,128,3465600.0,55449600.0,2033926861,2033938587,2333336415,2333443167,0,512,512,6331,1,11726,106752,2,768,768,3
183,1,"[8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,0.0,0.0,2034147428,2034159793,2333443679,2333532895,0,640,640,6332,1,12365,89216,2,768,768,3
203,1,"[2, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,2034448475,2034495232,2333533535,2346634856,10496,2560,1184,6333,2,19912,13099945,2,768,768,3
152,1,"[8, 2, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,27144192.0,2034697052,2034708761,2346636040,2346689192,0,608,608,6334,1,11709,53152,2,768,768,3
203,1,"[2, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,2035003817,2035050088,2346689800,2365412392,10496,1215,511,6335,2,19826,18721888,2,768,768,3
152,1,"[8, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,18096128.0,2035237964,2035247990,2365412903,2365449319,0,448,448,6336,1,10026,36416,2,768,768,3
203,1,"[2, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,2035520816,2035572701,2365449767,2377942578,10496,1696,1344,6337,2,20977,12492459,2,768,768,3
152,1,"[8, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,18096128.0,2035776079,2035787641,2377943922,2377979442,0,1152,1152,6338,1,11562,35520,2,768,768,3
183,1,"[8, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,2035993144,2036003859,2377980594,2378016306,0,1120,1120,6339,1,10715,35712,2,768,768,3
199,1,"[8, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2036141710,2036153973,2378017426,2378050482,0,544,544,6340,1,12263,33056,2,768,768,3
212,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,294912.0,2036399169,2036413256,2378051026,2378055218,0,384,384,6342,1,14087,4192,2,768,768,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,150994944.0,37904384.0,2036584470,2036596522,2378055602,2387926561,17408,383,383,6343,1,12052,9870959,2,768,768,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,37904384.0,2036598350,2036605661,2387926944,2387930656,0,1,1,6344,1,7311,3712,2,768,768,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,2036785404,2036795015,2387930657,2387934337,0,415,415,6345,1,9611,3680,2,768,768,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,2036947140,2036958494,2387934752,2387938848,0,1,1,6346,1,11354,4096,2,768,768,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864.0,16850944.0,2037112088,2037121737,2387938849,2392333113,17408,544,544,6347,1,9649,4394264,2,768,768,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16850944.0,2037123037,2037128784,2392333657,2392337113,0,512,512,6348,1,5747,3456,2,768,768,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,2037299165,2037308992,2392337625,2392339993,0,320,320,6349,1,9827,2368,2,768,768,3
